loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029506;0.073529415;2.3020923;0.106;2.3029246;0.099;20;20;20;20
2.2948241;0.13970588;2.3013804;0.107;2.298405;0.126;20;20;20;20
2.289585;0.11764706;2.2986982;0.107;2.29494;0.126;20;20;20;20
2.301059;0.066176474;2.291482;0.107;2.2870822;0.126;20;20;20;20
2.264544;0.14705883;2.262687;0.136;2.259362;0.16;20;20;20;20
2.2113688;0.21323529;2.1791365;0.243;2.17716;0.248;20;20;20;20
2.069601;0.25735295;2.0223625;0.296;2.0286686;0.282;20;20;20;20
1.9519523;0.36764705;1.8317922;0.423;1.8525474;0.385;20;20;20;20
1.7077972;0.4852941;1.6101894;0.545;1.6374859;0.516;20;20;20;20
1.6407574;0.47058824;1.3748173;0.629;1.4052399;0.623;20;20;20;20
1.584334;0.5735294;1.2022911;0.69;1.2349945;0.69;20;20;20;20
1.3272575;0.6544118;1.0850403;0.719;1.1209722;0.715;20;20;20;20
1.5482624;0.5514706;1.0092387;0.772;1.0458698;0.758;20;20;20;20
1.1386594;0.72794116;0.9517621;0.773;0.9996235;0.763;20;20;20;20
1.1618228;0.7352941;0.87505645;0.822;0.91186696;0.811;20;20;20;20
1.1813091;0.72794116;0.8247849;0.84;0.85979;0.83;20;20;20;20
1.2476012;0.7058824;0.7877764;0.843;0.8142238;0.847;20;20;20;20
1.2980496;0.7132353;0.7342376;0.864;0.7619249;0.849;20;20;20;20
1.2232807;0.6764706;0.6919904;0.867;0.7191959;0.856;20;20;20;20
1.2418565;0.6911765;0.6835424;0.874;0.7068864;0.866;20;20;20;20
1.1858969;0.77205884;0.6497458;0.874;0.6712849;0.869;20;20;20;20
1.0935944;0.75735295;0.6250015;0.883;0.6459608;0.871;20;20;20;20
1.0221108;0.8014706;0.6182345;0.886;0.6373838;0.872;20;20;20;20
1.0768393;0.7647059;0.6064388;0.884;0.6287917;0.88;20;20;20;20
1.0637932;0.7794118;0.5778109;0.888;0.5914378;0.877;20;20;20;20
0.73681647;0.8602941;0.5732345;0.887;0.5863843;0.881;20;20;20;20
1.0741808;0.7867647;0.55735856;0.887;0.576143;0.879;20;20;20;20
1.0331976;0.7352941;0.55414426;0.891;0.5752482;0.883;20;20;20;20
0.76749855;0.8308824;0.531273;0.886;0.5488539;0.879;20;20;20;20
0.9729037;0.8014706;0.54326075;0.891;0.5651003;0.884;20;20;20;20
0.9764352;0.7794118;0.52215165;0.898;0.5455538;0.887;20;20;20;20
0.87895674;0.7794118;0.5440019;0.888;0.5595951;0.886;20;20;20;20
0.7143841;0.8382353;0.52330726;0.889;0.5433463;0.882;20;20;20;20
0.91060066;0.7941176;0.50023836;0.891;0.51898515;0.893;20;20;20;20
0.93791723;0.7867647;0.5042131;0.889;0.5224365;0.884;20;20;20;20
0.78747296;0.7941176;0.4907177;0.897;0.50215125;0.893;20;20;20;20
0.9956787;0.7647059;0.49407274;0.901;0.51544553;0.887;20;20;20;20
0.7226036;0.8308824;0.48776037;0.892;0.50581735;0.88;20;20;20;20
0.89635175;0.7867647;0.47006726;0.901;0.48843127;0.9;20;20;20;20
0.6727694;0.8602941;0.48439026;0.9;0.49555364;0.893;20;20;20;20
0.72992665;0.8308824;0.5027299;0.894;0.51964533;0.888;20;20;20;20
0.6759636;0.85294116;0.49989974;0.899;0.5202879;0.889;20;20;20;20
0.9379643;0.7794118;0.4643499;0.902;0.48166314;0.891;20;20;20;20
0.7803227;0.8235294;0.48280334;0.895;0.50289214;0.893;20;20;20;20
0.7900906;0.8014706;0.5023269;0.884;0.5211311;0.88;20;20;20;20
0.82974195;0.7794118;0.4782406;0.904;0.5004191;0.89;20;20;20;20
0.7152192;0.8235294;0.4746613;0.891;0.48854116;0.886;20;20;20;20
0.7542573;0.7941176;0.5082124;0.887;0.5264714;0.875;20;20;20;20
0.68425053;0.8308824;0.4679606;0.897;0.4898466;0.88;20;20;20;20
0.7181865;0.8382353;0.46196985;0.9;0.48389897;0.885;20;20;20;20
0.7668522;0.8014706;0.48853448;0.891;0.5062318;0.884;20;20;20;20
0.57380706;0.8235294;0.46148598;0.901;0.47832674;0.895;20;20;20;20
0.72861594;0.8161765;0.48157737;0.892;0.50384897;0.883;20;20;20;20
0.63897955;0.8235294;0.4915444;0.895;0.5123174;0.875;20;20;20;20
0.6554837;0.8161765;0.47860107;0.887;0.50095993;0.87;20;20;20;20
0.7595682;0.8088235;0.5088266;0.878;0.525507;0.871;20;20;20;20
0.58851194;0.8455882;0.4696577;0.88;0.4922253;0.868;20;20;20;20
0.6722148;0.8455882;0.4932983;0.88;0.5139017;0.871;20;20;20;20
0.6221511;0.8455882;0.5147234;0.868;0.5259552;0.852;20;20;20;20
0.6500915;0.8382353;0.5225144;0.871;0.53119946;0.866;20;20;20;20
0.6439614;0.8161765;0.48831412;0.879;0.50546074;0.873;20;20;20;20
0.45084164;0.89705884;0.49365205;0.879;0.5198454;0.866;20;20;20;20
0.7192475;0.8161765;0.49914944;0.876;0.52149576;0.86;20;20;20;20
0.4909289;0.86764705;0.48578775;0.882;0.5067238;0.859;20;20;20;20
0.58500296;0.86764705;0.5202608;0.861;0.5311129;0.861;20;20;20;20
0.5532992;0.8382353;0.51668656;0.87;0.5372659;0.856;20;20;20;20
0.6278734;0.8235294;0.53087515;0.873;0.55652595;0.861;20;20;20;20
0.60262555;0.8308824;0.54019445;0.858;0.5499839;0.846;20;20;20;20
0.5667202;0.85294116;0.51369816;0.855;0.5221697;0.861;20;20;20;20
0.39633307;0.9117647;0.5328929;0.85;0.548963;0.855;20;20;20;20
0.47031188;0.89705884;0.5364668;0.855;0.5622348;0.854;20;20;20;20
0.6193414;0.8308824;0.56415725;0.832;0.58211213;0.835;20;20;20;20
0.5446689;0.875;0.5713376;0.842;0.58919126;0.837;20;20;20;20
0.5733239;0.8382353;0.5688627;0.839;0.5973395;0.84;20;20;20;20
0.40768993;0.9044118;0.5204211;0.86;0.5637988;0.841;20;20;20;20
0.52046;0.86764705;0.5456613;0.845;0.5854733;0.835;20;20;20;20
0.6443067;0.8308824;0.5376395;0.845;0.5530934;0.835;20;20;20;20
0.35373476;0.9044118;0.5433704;0.85;0.5834556;0.834;20;20;20;20
0.49803588;0.86764705;0.59632075;0.83;0.6315276;0.821;20;20;20;20
0.43933395;0.9117647;0.556005;0.842;0.59841806;0.836;20;20;20;20
0.48421293;0.8897059;0.567486;0.843;0.6136224;0.828;20;20;20;20
0.38251618;0.9044118;0.5602225;0.841;0.5996818;0.832;20;20;20;20
0.4498996;0.89705884;0.6231769;0.816;0.682713;0.796;20;20;20;20
0.40824765;0.875;0.57173413;0.846;0.6046117;0.825;20;20;20;20
0.3762536;0.89705884;0.575356;0.841;0.5832762;0.832;20;20;20;20
0.6139232;0.8014706;0.6197586;0.823;0.6593697;0.813;20;20;20;20
0.4756024;0.85294116;0.6156353;0.82;0.64058954;0.819;20;20;20;20
0.43337172;0.88235295;0.6373629;0.807;0.68944764;0.802;20;20;20;20
0.35270452;0.9264706;0.6059514;0.819;0.6568717;0.814;20;20;20;20
0.41331914;0.9117647;0.6548798;0.807;0.66931474;0.819;20;20;20;20
0.34946686;0.875;0.6316068;0.809;0.6707969;0.814;20;20;20;20
0.4379489;0.8602941;0.62791365;0.816;0.6593561;0.808;20;20;20;20
0.48508632;0.8235294;0.64111626;0.81;0.69274956;0.802;20;20;20;20
0.35418293;0.9117647;0.7239936;0.786;0.7784531;0.776;20;20;20;20
0.2894325;0.9044118;0.67441285;0.801;0.72509885;0.787;20;20;20;20
0.31430793;0.9044118;0.66638833;0.803;0.7308968;0.81;20;20;20;20
0.35856333;0.9191176;0.6941751;0.804;0.7141958;0.798;20;20;20;20
0.36122072;0.89705884;0.6722203;0.798;0.73287904;0.801;20;20;20;20
0.27451777;0.9411765;0.70519906;0.804;0.76464105;0.792;20;20;20;20
0.30528414;0.9191176;0.693868;0.792;0.7338962;0.796;20;20;20;20
0.37238732;0.9117647;0.7360996;0.785;0.7711298;0.778;20;20;20;20
0.34323144;0.8897059;0.74272203;0.785;0.80614555;0.772;20;20;20;20
0.35718006;0.9117647;0.6841126;0.808;0.72612643;0.803;20;20;20;20
0.38744757;0.89705884;0.78525215;0.766;0.84937876;0.771;20;20;20;20
0.2654446;0.9264706;0.7592171;0.779;0.8161592;0.769;20;20;20;20
0.34792945;0.9117647;0.7336756;0.79;0.77442414;0.792;20;20;20;20
0.29656208;0.9117647;0.7327599;0.792;0.7814408;0.785;20;20;20;20
0.21925314;0.9485294;0.728045;0.781;0.7923228;0.785;20;20;20;20
0.32062095;0.9044118;0.7109019;0.805;0.77575195;0.791;20;20;20;20
0.3000995;0.9191176;0.8243236;0.772;0.89208704;0.753;20;20;20;20
0.3130724;0.9191176;0.7704236;0.79;0.8161853;0.78;20;20;20;20
0.33055338;0.8897059;0.80913574;0.776;0.87533253;0.761;20;20;20;20
0.33138227;0.9191176;0.76534903;0.798;0.81772524;0.773;20;20;20;20
0.2910538;0.9264706;0.7389156;0.808;0.79664075;0.787;20;20;20;20
0.24288747;0.9338235;0.77013814;0.79;0.83045584;0.778;20;20;20;20
0.33216885;0.89705884;0.90029687;0.751;0.9915743;0.737;20;20;20;20
0.24173467;0.9264706;0.8487261;0.771;0.8773419;0.772;20;20;20;20
0.21130325;0.9411765;0.8399846;0.781;0.89293665;0.758;20;20;20;20
0.22078335;0.9485294;0.8511102;0.765;0.916838;0.759;20;20;20;20
0.15588954;0.97794116;0.8533934;0.766;0.89028037;0.759;20;20;20;20
0.1852233;0.9705882;0.8036496;0.787;0.86383253;0.781;20;20;20;20
0.28722548;0.9117647;0.84581417;0.771;0.90511507;0.767;20;20;20;20
0.25568184;0.9338235;0.9256894;0.752;0.98469985;0.757;20;20;20;20
0.22700857;0.9411765;0.9267342;0.75;0.9711809;0.76;20;20;20;20
0.2205433;0.9632353;0.9364317;0.759;0.9872414;0.755;20;20;20;20
0.22571957;0.9264706;0.96664;0.745;1.0373766;0.745;20;20;20;20
0.17642249;0.97794116;0.9507317;0.745;1.0535055;0.75;20;20;20;20
