loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304881;0.10294118;2.3036838;0.107;2.2987428;0.126;20;20;20;20
2.2724056;0.16911764;2.2613797;0.226;2.2582963;0.204;20;20;20;20
2.1635232;0.16911764;2.0625048;0.226;2.0613377;0.206;20;20;20;20
2.070097;0.24264705;1.9011016;0.27;1.9032521;0.237;20;20;20;20
1.9964129;0.3602941;1.7254233;0.385;1.7364125;0.393;20;20;20;20
1.7104049;0.44117647;1.5121635;0.479;1.5297004;0.511;20;20;20;20
1.7152017;0.44117647;1.3757367;0.54;1.4079965;0.554;20;20;20;20
1.4347267;0.5661765;1.2732135;0.61;1.3046467;0.642;20;20;20;20
1.5262856;0.5735294;1.1521405;0.7;1.1811043;0.72;20;20;20;20
1.2149187;0.74264705;1.0307548;0.732;1.0545783;0.746;20;20;20;20
1.4777751;0.6397059;0.9462361;0.771;0.96560806;0.772;20;20;20;20
1.1254244;0.72794116;0.87719476;0.809;0.9029648;0.805;20;20;20;20
1.2268977;0.6985294;0.81586146;0.823;0.8375733;0.824;20;20;20;20
1.1632382;0.74264705;0.76375175;0.845;0.7857849;0.836;20;20;20;20
1.1068966;0.7647059;0.72888863;0.841;0.7502156;0.835;20;20;20;20
1.0891535;0.74264705;0.69729704;0.868;0.7095209;0.842;20;20;20;20
1.1181753;0.7132353;0.66872305;0.875;0.6748174;0.858;20;20;20;20
1.289636;0.6911765;0.6531433;0.863;0.6654104;0.862;20;20;20;20
0.9106602;0.7647059;0.6122058;0.879;0.6204129;0.868;20;20;20;20
0.9835739;0.77205884;0.60866404;0.877;0.6193334;0.865;20;20;20;20
1.0827235;0.7941176;0.5970811;0.886;0.60489154;0.877;20;20;20;20
0.9693075;0.7647059;0.56778866;0.887;0.5758776;0.877;20;20;20;20
1.1198543;0.74264705;0.56586105;0.885;0.5685438;0.888;20;20;20;20
1.3370386;0.7205882;0.5571696;0.893;0.555919;0.883;20;20;20;20
0.7498317;0.8308824;0.5460533;0.887;0.54834074;0.887;20;20;20;20
0.8765167;0.7794118;0.5275573;0.903;0.5293145;0.888;20;20;20;20
0.8300251;0.8088235;0.55423796;0.893;0.55894643;0.885;20;20;20;20
0.9176817;0.7867647;0.5358951;0.906;0.5328684;0.897;20;20;20;20
0.7454787;0.8455882;0.5026794;0.904;0.5074054;0.896;20;20;20;20
0.76636076;0.8382353;0.51336354;0.909;0.5057883;0.898;20;20;20;20
0.81469417;0.8014706;0.5079442;0.915;0.50620645;0.898;20;20;20;20
0.8782705;0.8014706;0.496184;0.907;0.49690503;0.891;20;20;20;20
0.8180205;0.8088235;0.48801738;0.902;0.4846322;0.903;20;20;20;20
0.6170578;0.85294116;0.48980692;0.908;0.47709313;0.895;20;20;20;20
0.80205536;0.8014706;0.48599645;0.912;0.4721369;0.902;20;20;20;20
0.82349813;0.8235294;0.4855111;0.905;0.47933504;0.896;20;20;20;20
0.82782406;0.7647059;0.52217233;0.899;0.5130915;0.89;20;20;20;20
0.9693553;0.74264705;0.48461863;0.906;0.48408452;0.899;20;20;20;20
0.78008866;0.8088235;0.49494773;0.904;0.49065948;0.896;20;20;20;20
0.92377615;0.74264705;0.47018832;0.904;0.47177324;0.891;20;20;20;20
0.8937288;0.7867647;0.49885267;0.898;0.48118144;0.892;20;20;20;20
0.7244255;0.7941176;0.49301937;0.897;0.48460332;0.884;20;20;20;20
0.6346599;0.8308824;0.49772203;0.885;0.49192518;0.882;20;20;20;20
0.44770333;0.89705884;0.45420706;0.904;0.45900983;0.887;20;20;20;20
0.8470742;0.77205884;0.49307445;0.893;0.49972835;0.874;20;20;20;20
0.6082983;0.85294116;0.50573856;0.889;0.4972359;0.886;20;20;20;20
0.75635964;0.8088235;0.4681254;0.898;0.47829506;0.877;20;20;20;20
0.51034945;0.9044118;0.479862;0.883;0.4791253;0.882;20;20;20;20
0.574535;0.8088235;0.4910273;0.888;0.4810634;0.877;20;20;20;20
0.7394481;0.8014706;0.523084;0.872;0.51474035;0.872;20;20;20;20
0.41938084;0.9044118;0.4683006;0.885;0.47150937;0.879;20;20;20;20
0.6328925;0.8161765;0.52004415;0.864;0.52342653;0.864;20;20;20;20
0.5907443;0.8382353;0.56239563;0.851;0.5334296;0.869;20;20;20;20
0.592971;0.85294116;0.54367065;0.86;0.5610747;0.856;20;20;20;20
0.6626928;0.8088235;0.543295;0.85;0.5605442;0.845;20;20;20;20
0.59318584;0.8455882;0.53472984;0.859;0.5153867;0.864;20;20;20;20
0.6321111;0.8088235;0.50343484;0.886;0.51454043;0.865;20;20;20;20
0.7272747;0.8235294;0.51394385;0.871;0.5189517;0.864;20;20;20;20
0.50807065;0.85294116;0.57402915;0.841;0.5779556;0.837;20;20;20;20
0.5890508;0.8235294;0.5433954;0.848;0.53632057;0.849;20;20;20;20
0.73934156;0.7794118;0.58884007;0.853;0.57269305;0.84;20;20;20;20
0.47670442;0.86764705;0.52151537;0.86;0.5093996;0.859;20;20;20;20
0.6417691;0.85294116;0.59685177;0.832;0.6025547;0.838;20;20;20;20
0.5834235;0.85294116;0.58389163;0.839;0.5600452;0.84;20;20;20;20
0.4961991;0.85294116;0.54247224;0.854;0.53888535;0.846;20;20;20;20
0.4412458;0.89705884;0.56753504;0.828;0.5423221;0.845;20;20;20;20
0.395065;0.89705884;0.5663114;0.839;0.5627565;0.837;20;20;20;20
0.5181802;0.875;0.5503057;0.851;0.5533294;0.836;20;20;20;20
0.40317592;0.9191176;0.5704424;0.838;0.578834;0.823;20;20;20;20
0.37166986;0.9044118;0.5340355;0.846;0.5423055;0.843;20;20;20;20
0.3371909;0.9264706;0.5625861;0.836;0.56358814;0.834;20;20;20;20
0.29739678;0.9191176;0.59032;0.824;0.6080497;0.824;20;20;20;20
0.3744348;0.9044118;0.6531458;0.823;0.6816234;0.797;20;20;20;20
0.38155076;0.875;0.6173116;0.823;0.61884063;0.816;20;20;20;20
0.38301682;0.9191176;0.64265424;0.816;0.62622815;0.82;20;20;20;20
0.42415407;0.8897059;0.6532708;0.817;0.63556135;0.811;20;20;20;20
0.3483069;0.9264706;0.731841;0.788;0.68869466;0.799;20;20;20;20
0.31285396;0.9264706;0.70958996;0.793;0.69979215;0.79;20;20;20;20
0.37558857;0.9044118;0.6754889;0.817;0.6648564;0.804;20;20;20;20
0.32911718;0.88235295;0.68872136;0.816;0.7160542;0.793;20;20;20;20
0.32473484;0.9117647;0.7194265;0.794;0.7199845;0.793;20;20;20;20
0.3179271;0.9044118;0.66942865;0.809;0.66715854;0.805;20;20;20;20
0.27889773;0.9411765;0.7145363;0.798;0.71610045;0.793;20;20;20;20
0.3385078;0.9117647;0.7173186;0.806;0.7021671;0.799;20;20;20;20
0.23134524;0.9485294;0.7168703;0.797;0.72945386;0.795;20;20;20;20
0.29455745;0.9191176;0.71839386;0.801;0.73893744;0.795;20;20;20;20
0.27856782;0.9485294;0.7944605;0.768;0.774359;0.785;20;20;20;20
0.27150378;0.9632353;0.7080233;0.804;0.7149446;0.798;20;20;20;20
0.29721162;0.9338235;0.74784017;0.796;0.72506756;0.793;20;20;20;20
0.32784283;0.9191176;0.79480255;0.778;0.7779668;0.786;20;20;20;20
0.24805517;0.9411765;0.7428706;0.795;0.7304596;0.808;20;20;20;20
0.22284938;0.9485294;0.76230574;0.799;0.77674305;0.782;20;20;20;20
0.20644772;0.9264706;0.79124844;0.781;0.74905753;0.789;20;20;20;20
0.28118625;0.9264706;0.80352676;0.78;0.78573847;0.79;20;20;20;20
0.15680061;0.9705882;0.72293323;0.808;0.6814164;0.823;20;20;20;20
0.21892236;0.9411765;0.7662115;0.805;0.7629678;0.786;20;20;20;20
0.26699862;0.9117647;0.79435176;0.796;0.76900977;0.785;20;20;20;20
0.21738979;0.9632353;0.8498336;0.768;0.85251826;0.778;20;20;20;20
0.21591444;0.9558824;0.8541264;0.784;0.813773;0.783;20;20;20;20
0.2671744;0.9264706;0.8102114;0.797;0.7841205;0.797;20;20;20;20
0.18340056;0.9411765;0.87583154;0.771;0.83187884;0.781;20;20;20;20
0.21274817;0.9485294;0.81935513;0.79;0.8319419;0.786;20;20;20;20
0.26339483;0.9411765;0.8815768;0.771;0.86099523;0.776;20;20;20;20
0.22191988;0.9485294;0.99938303;0.745;0.9146735;0.762;20;20;20;20
