loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984028;0.11764706;2.302847;0.107;2.2983081;0.126;20;20;20;20
2.2844746;0.16911764;2.2842617;0.178;2.2781506;0.195;20;20;20;20
2.189054;0.2647059;2.2014005;0.217;2.1949813;0.233;20;20;20;20
2.1023262;0.27941176;2.017702;0.318;2.0202687;0.321;20;20;20;20
1.85954;0.36764705;1.8023683;0.397;1.8145592;0.391;20;20;20;20
1.907118;0.3382353;1.6224573;0.447;1.6398909;0.445;20;20;20;20
1.7134707;0.44852942;1.4616313;0.547;1.4938643;0.547;20;20;20;20
1.6645052;0.5294118;1.3176485;0.613;1.3545756;0.623;20;20;20;20
1.4461654;0.63235295;1.1811124;0.694;1.2250149;0.681;20;20;20;20
1.5485784;0.61764705;1.0726256;0.752;1.121981;0.718;20;20;20;20
1.3925364;0.6617647;0.9945635;0.776;1.0381374;0.758;20;20;20;20
1.460735;0.6911765;0.93293995;0.804;0.9815048;0.789;20;20;20;20
1.5244408;0.6397059;0.8609364;0.83;0.903423;0.792;20;20;20;20
1.2308837;0.6911765;0.8229201;0.831;0.8591426;0.822;20;20;20;20
1.0678306;0.75735295;0.76309115;0.863;0.8066108;0.83;20;20;20;20
1.2368956;0.7352941;0.7314372;0.873;0.77557814;0.84;20;20;20;20
1.3166084;0.6838235;0.69198924;0.882;0.7318091;0.85;20;20;20;20
1.129487;0.72794116;0.6650217;0.883;0.6995426;0.863;20;20;20;20
0.9015929;0.8308824;0.6381066;0.884;0.67319417;0.872;20;20;20;20
0.8984958;0.8014706;0.62929237;0.891;0.66298217;0.855;20;20;20;20
1.2035416;0.75;0.603657;0.899;0.6330595;0.87;20;20;20;20
0.9179635;0.77205884;0.5953866;0.897;0.6173679;0.88;20;20;20;20
1.1349344;0.75735295;0.58967626;0.902;0.6284187;0.875;20;20;20;20
0.92729604;0.7941176;0.57237864;0.911;0.6032934;0.888;20;20;20;20
