loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033688;0.0882353;2.3032076;0.107;2.298593;0.126;20;20;20;20
2.2980802;0.10294118;2.2958014;0.089;2.2926593;0.11;20;20;20;20
2.2616591;0.20588236;2.2520962;0.225;2.249983;0.259;20;20;20;20
2.1636128;0.32352942;2.144296;0.348;2.1447666;0.34;20;20;20;20
2.0314116;0.34558824;1.9672326;0.361;1.9724954;0.366;20;20;20;20
1.9370409;0.2867647;1.7702569;0.411;1.7825128;0.412;20;20;20;20
1.7136163;0.44117647;1.6041656;0.477;1.6210907;0.476;20;20;20;20
1.5991882;0.5;1.4646815;0.565;1.4868821;0.567;20;20;20;20
1.6208302;0.5367647;1.3172424;0.651;1.341988;0.625;20;20;20;20
1.5773631;0.5441176;1.1871289;0.708;1.2156856;0.69;20;20;20;20
1.4402508;0.625;1.0900109;0.739;1.1214033;0.717;20;20;20;20
1.6363078;0.5808824;1.0180644;0.767;1.0455809;0.742;20;20;20;20
1.3584859;0.6911765;0.9445643;0.797;0.97759527;0.761;20;20;20;20
1.1459833;0.7352941;0.90511316;0.801;0.9248385;0.791;20;20;20;20
1.2632085;0.7352941;0.83642054;0.828;0.85883117;0.816;20;20;20;20
1.1446409;0.74264705;0.7870857;0.84;0.80885565;0.842;20;20;20;20
1.3069062;0.7352941;0.75486183;0.856;0.7684933;0.854;20;20;20;20
1.0252836;0.75;0.744214;0.859;0.7516985;0.858;20;20;20;20
1.23902;0.7352941;0.6968232;0.865;0.7125966;0.861;20;20;20;20
1.1804537;0.7132353;0.67339516;0.869;0.6867106;0.859;20;20;20;20
1.0155777;0.8088235;0.656457;0.884;0.6663401;0.871;20;20;20;20
1.050886;0.7647059;0.63925946;0.872;0.6471366;0.874;20;20;20;20
1.0095145;0.85294116;0.62173223;0.878;0.62863135;0.881;20;20;20;20
0.93987274;0.8161765;0.6525045;0.874;0.6498474;0.868;20;20;20;20
0.95302737;0.7941176;0.59978735;0.88;0.59958893;0.88;20;20;20;20
1.1267797;0.74264705;0.58488435;0.893;0.59467447;0.876;20;20;20;20
1.100474;0.7058824;0.577179;0.878;0.57939714;0.872;20;20;20;20
0.99902177;0.75735295;0.57846713;0.879;0.5764538;0.882;20;20;20;20
0.850148;0.8308824;0.57038087;0.894;0.5656116;0.889;20;20;20;20
0.9765999;0.7794118;0.5783956;0.889;0.57908857;0.886;20;20;20;20
