loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998896;0.16176471;2.3031485;0.107;2.2979987;0.126;20;20;20;20
2.2817657;0.125;2.2897809;0.107;2.2827318;0.126;20;20;20;20
2.2179036;0.25;2.2230196;0.163;2.2146597;0.184;20;20;20;20
2.1190095;0.2647059;2.0801816;0.283;2.0727203;0.299;20;20;20;20
2.0108924;0.375;1.8692216;0.376;1.866024;0.395;20;20;20;20
1.8615738;0.3970588;1.6653732;0.44;1.6679373;0.444;20;20;20;20
1.7290361;0.41911766;1.4946856;0.561;1.505433;0.559;20;20;20;20
1.4525535;0.5735294;1.3539053;0.602;1.3693249;0.617;20;20;20;20
1.4504184;0.63235295;1.2042197;0.655;1.2437696;0.669;20;20;20;20
1.5260892;0.5808824;1.1279366;0.684;1.1737686;0.678;20;20;20;20
1.4652485;0.63235295;1.0482744;0.735;1.1076523;0.702;20;20;20;20
1.5471742;0.5955882;1.0165544;0.739;1.0738153;0.713;20;20;20;20
1.3674353;0.6911765;0.9761963;0.757;1.0337617;0.739;20;20;20;20
1.479085;0.6544118;0.93080235;0.788;0.9811431;0.763;20;20;20;20
1.3416522;0.6911765;0.8955223;0.796;0.9458305;0.773;20;20;20;20
1.1070743;0.72794116;0.88888484;0.78;0.9316481;0.765;20;20;20;20
1.202054;0.77205884;0.8116087;0.841;0.8604476;0.823;20;20;20;20
1.0116627;0.8088235;0.7833072;0.838;0.8344994;0.826;20;20;20;20
1.1893346;0.6985294;0.7561288;0.865;0.80081284;0.855;20;20;20;20
1.1875298;0.7132353;0.7296426;0.858;0.77038044;0.851;20;20;20;20
1.1167678;0.7647059;0.71056527;0.871;0.74900985;0.861;20;20;20;20
0.94341075;0.8088235;0.68740267;0.88;0.7309263;0.868;20;20;20;20
0.9556212;0.8161765;0.66295767;0.876;0.69706124;0.874;20;20;20;20
0.9255342;0.8088235;0.6461036;0.882;0.6754408;0.874;20;20;20;20
0.9895604;0.77205884;0.6293366;0.891;0.65699404;0.876;20;20;20;20
1.0311393;0.74264705;0.6517986;0.869;0.6704531;0.865;20;20;20;20
0.98007315;0.7794118;0.59437096;0.905;0.6272731;0.882;20;20;20;20
1.0473284;0.7794118;0.60172695;0.896;0.6297079;0.893;20;20;20;20
0.9314367;0.7867647;0.6021051;0.899;0.6239106;0.889;20;20;20;20
0.88243264;0.8014706;0.5977278;0.898;0.6269392;0.89;20;20;20;20
0.9267806;0.7647059;0.5651973;0.901;0.58853215;0.89;20;20;20;20
0.71422887;0.8308824;0.5756672;0.895;0.5964946;0.886;20;20;20;20
0.7518644;0.8088235;0.5477858;0.903;0.5664183;0.891;20;20;20;20
0.98203313;0.77205884;0.6024936;0.879;0.6104275;0.878;20;20;20;20
0.75890386;0.8308824;0.5349444;0.903;0.5596056;0.9;20;20;20;20
0.7946938;0.8308824;0.546521;0.898;0.56424934;0.887;20;20;20;20
1.0438032;0.74264705;0.5828581;0.888;0.60034716;0.878;20;20;20;20
0.8773267;0.7941176;0.5542414;0.897;0.5682428;0.893;20;20;20;20
0.9444894;0.7941176;0.5064579;0.91;0.52659637;0.905;20;20;20;20
0.80604553;0.8014706;0.5374964;0.902;0.54844606;0.89;20;20;20;20
0.6836207;0.8382353;0.51594174;0.907;0.5297845;0.898;20;20;20;20
0.80630827;0.7867647;0.5428389;0.89;0.55168355;0.882;20;20;20;20
0.83251184;0.7867647;0.5159512;0.899;0.5269289;0.899;20;20;20;20
0.724607;0.8382353;0.517886;0.888;0.5320997;0.882;20;20;20;20
0.7602151;0.8014706;0.537486;0.889;0.5449766;0.884;20;20;20;20
0.88039404;0.7794118;0.51194704;0.892;0.5243358;0.897;20;20;20;20
0.58576804;0.875;0.5581904;0.876;0.5602789;0.874;20;20;20;20
0.7984618;0.8161765;0.5087339;0.895;0.5142274;0.892;20;20;20;20
0.6471522;0.86764705;0.481113;0.903;0.48083213;0.897;20;20;20;20
0.631249;0.85294116;0.5002726;0.899;0.4962196;0.894;20;20;20;20
0.6652813;0.8161765;0.5227624;0.892;0.5390197;0.88;20;20;20;20
0.8207509;0.8088235;0.54754966;0.878;0.54426;0.874;20;20;20;20
0.86538637;0.7647059;0.5490089;0.874;0.5628125;0.874;20;20;20;20
0.6404538;0.8308824;0.5157667;0.884;0.53084797;0.88;20;20;20;20
0.801223;0.7867647;0.5271837;0.884;0.51983446;0.88;20;20;20;20
0.50283355;0.86764705;0.5022044;0.894;0.49965033;0.896;20;20;20;20
0.7188431;0.8308824;0.53725606;0.876;0.53006756;0.873;20;20;20;20
0.67822134;0.8235294;0.524246;0.864;0.51377225;0.881;20;20;20;20
0.7159226;0.8235294;0.6113109;0.838;0.59685344;0.841;20;20;20;20
0.5682069;0.85294116;0.5100887;0.885;0.51125914;0.875;20;20;20;20
0.52477586;0.85294116;0.53774214;0.867;0.5364262;0.868;20;20;20;20
0.6696397;0.8308824;0.54929084;0.873;0.55733746;0.862;20;20;20;20
0.58471125;0.8382353;0.5896009;0.842;0.603422;0.835;20;20;20;20
0.56137705;0.86764705;0.5864028;0.846;0.5768342;0.857;20;20;20;20
0.5699849;0.8382353;0.5622593;0.85;0.5451352;0.857;20;20;20;20
0.65780294;0.8308824;0.62641877;0.82;0.62152815;0.832;20;20;20;20
0.7046945;0.8382353;0.57249385;0.826;0.5766677;0.842;20;20;20;20
0.5137842;0.8602941;0.5426172;0.862;0.5419907;0.855;20;20;20;20
0.5241328;0.89705884;0.6027771;0.826;0.60377777;0.83;20;20;20;20
0.38718727;0.89705884;0.5629245;0.838;0.5455317;0.852;20;20;20;20
0.5354466;0.875;0.60744554;0.834;0.61335665;0.833;20;20;20;20
0.49211648;0.875;0.59426486;0.836;0.5900698;0.833;20;20;20;20
0.60774004;0.8161765;0.6410363;0.819;0.61066765;0.818;20;20;20;20
0.4428796;0.875;0.63919115;0.818;0.61969507;0.81;20;20;20;20
0.45480084;0.9117647;0.6199078;0.827;0.5853961;0.83;20;20;20;20
0.4174907;0.9117647;0.639006;0.808;0.6420712;0.811;20;20;20;20
0.4928723;0.89705884;0.57801455;0.841;0.57118547;0.845;20;20;20;20
0.5885968;0.8602941;0.6705116;0.807;0.64870566;0.82;20;20;20;20
0.6167538;0.8014706;0.6405763;0.823;0.63154876;0.807;20;20;20;20
0.54126906;0.85294116;0.6072512;0.822;0.6028742;0.823;20;20;20;20
0.5114341;0.86764705;0.6931859;0.797;0.67432857;0.802;20;20;20;20
0.3537325;0.9338235;0.6345251;0.807;0.6200604;0.82;20;20;20;20
0.43954757;0.88235295;0.71156347;0.788;0.72027415;0.787;20;20;20;20
0.42298925;0.86764705;0.72083044;0.8;0.6888867;0.787;20;20;20;20
0.4190797;0.86764705;0.82207376;0.757;0.82230294;0.75;20;20;20;20
0.42457566;0.86764705;0.7416411;0.787;0.7313794;0.776;20;20;20;20
0.4647809;0.8897059;0.7306292;0.78;0.6689564;0.81;20;20;20;20
0.33550647;0.9191176;0.68805426;0.788;0.6891878;0.799;20;20;20;20
0.3653649;0.9117647;0.75195396;0.782;0.7585514;0.787;20;20;20;20
0.32898426;0.9117647;0.71396124;0.788;0.71473885;0.784;20;20;20;20
0.47822908;0.8455882;0.70728225;0.79;0.69921345;0.793;20;20;20;20
0.28182098;0.9411765;0.7001809;0.793;0.6978144;0.798;20;20;20;20
0.43166786;0.88235295;0.74426264;0.782;0.72678936;0.79;20;20;20;20
0.4663472;0.8455882;0.7436984;0.781;0.74232906;0.783;20;20;20;20
0.37998587;0.9264706;0.7748369;0.777;0.77072996;0.777;20;20;20;20
0.46772853;0.8602941;0.7136526;0.799;0.7044269;0.801;20;20;20;20
0.36948237;0.9044118;0.7537992;0.788;0.7312565;0.789;20;20;20;20
0.34398416;0.9044118;0.71298635;0.798;0.7381286;0.792;20;20;20;20
0.30936056;0.9264706;0.81530416;0.771;0.82990205;0.756;20;20;20;20
0.33446896;0.9264706;0.7827572;0.784;0.7773858;0.779;20;20;20;20
0.47983107;0.875;0.7798374;0.776;0.7816362;0.772;20;20;20;20
0.29343075;0.9338235;0.87271184;0.748;0.8431194;0.757;20;20;20;20
0.3455719;0.89705884;0.8106284;0.765;0.799243;0.769;20;20;20;20
0.32378915;0.9191176;0.856468;0.772;0.90175796;0.751;20;20;20;20
0.24945237;0.9117647;0.9425551;0.724;0.89508563;0.761;20;20;20;20
0.27826104;0.9338235;0.8683521;0.767;0.85694486;0.78;20;20;20;20
0.34829968;0.8897059;0.8558707;0.76;0.82018983;0.775;20;20;20;20
0.18710448;0.9632353;0.85217905;0.755;0.83260953;0.772;20;20;20;20
0.2320727;0.9411765;0.7947815;0.783;0.79694504;0.78;20;20;20;20
0.18234462;0.9705882;0.94175863;0.75;0.94788355;0.749;20;20;20;20
0.27127746;0.9338235;0.9194844;0.748;0.889418;0.754;20;20;20;20
0.25129515;0.9485294;0.92415076;0.747;0.897834;0.759;20;20;20;20
0.3172101;0.89705884;0.9473733;0.741;0.9183069;0.759;20;20;20;20
0.2532433;0.9117647;0.8843055;0.768;0.86988467;0.776;20;20;20;20
0.23555832;0.9191176;0.9456937;0.753;0.94148964;0.746;20;20;20;20
0.22942312;0.9558824;0.9929976;0.741;1.0165575;0.745;20;20;20;20
0.2808273;0.9044118;0.95575804;0.753;0.92808723;0.759;20;20;20;20
0.21801083;0.9558824;0.96722525;0.743;0.9627985;0.737;20;20;20;20
0.30196652;0.9264706;1.0130206;0.739;1.0600308;0.723;20;20;20;20
0.25491592;0.9264706;1.1407722;0.694;1.1173708;0.71;20;20;20;20
