loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021526;0.09558824;2.3030097;0.107;2.2989557;0.126;20;20;20;20
2.2867882;0.125;2.297483;0.107;2.2921686;0.126;20;20;20;20
2.2465699;0.25;2.2547257;0.187;2.2483816;0.195;20;20;20;20
2.1412559;0.3529412;2.1560614;0.3;2.15134;0.286;20;20;20;20
2.0345752;0.32352942;2.0047417;0.403;2.0049603;0.393;20;20;20;20
1.8803941;0.4117647;1.7973847;0.462;1.8064146;0.463;20;20;20;20
1.6525755;0.4852941;1.5688728;0.522;1.58032;0.515;20;20;20;20
1.5786201;0.5367647;1.3725414;0.56;1.3887999;0.563;20;20;20;20
1.56761;0.5294118;1.2291638;0.624;1.2578021;0.614;20;20;20;20
1.4129776;0.61764705;1.1469784;0.664;1.1721402;0.66;20;20;20;20
1.3033305;0.63235295;1.0802127;0.71;1.1115483;0.691;20;20;20;20
1.4229231;0.5661765;1.0217929;0.729;1.0542175;0.729;20;20;20;20
1.2001078;0.7352941;0.9742004;0.754;1.0086439;0.749;20;20;20;20
1.2705903;0.7058824;0.92133474;0.78;0.95428795;0.776;20;20;20;20
1.4430857;0.6617647;0.8798061;0.797;0.9050656;0.801;20;20;20;20
1.1886723;0.72794116;0.8486566;0.834;0.8720814;0.815;20;20;20;20
1.2795534;0.72794116;0.7814173;0.861;0.81450874;0.836;20;20;20;20
1.1143359;0.75735295;0.7339403;0.863;0.76693064;0.837;20;20;20;20
1.0066282;0.7941176;0.69590545;0.874;0.7283901;0.866;20;20;20;20
1.0223356;0.7941176;0.67883694;0.874;0.704832;0.866;20;20;20;20
0.97637075;0.8455882;0.6319555;0.886;0.66581374;0.877;20;20;20;20
1.0210906;0.8088235;0.6315648;0.883;0.6579932;0.884;20;20;20;20
0.92522967;0.7794118;0.6137056;0.884;0.6438166;0.876;20;20;20;20
1.0787448;0.7794118;0.5858546;0.894;0.61445934;0.885;20;20;20;20
1.1048383;0.7941176;0.5700058;0.895;0.5938223;0.877;20;20;20;20
0.9190784;0.8161765;0.552847;0.894;0.58317244;0.879;20;20;20;20
