loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3076549;0.073529415;2.3042684;0.107;2.30053;0.126;20;20;20;20
2.3050706;0.09558824;2.3034596;0.107;2.3000443;0.126;20;20;20;20
2.3009782;0.09558824;2.302811;0.106;2.2998843;0.099;20;20;20;20
2.2956598;0.10294118;2.3020658;0.106;2.2988448;0.099;20;20;20;20
2.2898939;0.125;2.2990253;0.106;2.2957351;0.099;20;20;20;20
2.2917576;0.09558824;2.2862546;0.106;2.2824512;0.099;20;20;20;20
2.2470796;0.2647059;2.2369452;0.255;2.23313;0.233;20;20;20;20
2.137492;0.34558824;2.112464;0.366;2.1078234;0.37;20;20;20;20
1.8857462;0.43382353;1.8918691;0.404;1.8873003;0.42;20;20;20;20
1.7974291;0.38235295;1.6535128;0.467;1.6465966;0.481;20;20;20;20
1.772789;0.42647058;1.4461488;0.558;1.4512604;0.568;20;20;20;20
1.6551124;0.4852941;1.2743546;0.621;1.2923366;0.609;20;20;20;20
1.5235758;0.5514706;1.1408741;0.706;1.1643656;0.689;20;20;20;20
1.2802457;0.6617647;1.0370039;0.753;1.0664889;0.732;20;20;20;20
1.3648214;0.64705884;0.97502136;0.788;1.0069004;0.769;20;20;20;20
1.259907;0.6985294;0.9162182;0.795;0.9417037;0.767;20;20;20;20
1.2570527;0.7058824;0.8728147;0.811;0.90200776;0.787;20;20;20;20
1.2050142;0.74264705;0.829986;0.832;0.860037;0.814;20;20;20;20
1.1341046;0.7647059;0.7825975;0.847;0.82000744;0.82;20;20;20;20
1.3088222;0.7352941;0.7594096;0.861;0.79044616;0.835;20;20;20;20
1.0053227;0.7941176;0.7390936;0.851;0.7635914;0.843;20;20;20;20
1.0915333;0.7794118;0.7168069;0.849;0.74043936;0.862;20;20;20;20
1.1772432;0.7352941;0.6831938;0.875;0.71271557;0.87;20;20;20;20
1.0646883;0.7867647;0.6667966;0.876;0.69291645;0.877;20;20;20;20
1.2074826;0.7205882;0.62843597;0.881;0.65956026;0.881;20;20;20;20
1.0336334;0.7647059;0.62775326;0.881;0.6547308;0.881;20;20;20;20
0.9340091;0.8088235;0.6181627;0.882;0.6493409;0.876;20;20;20;20
0.96292216;0.7647059;0.6115129;0.882;0.638248;0.884;20;20;20;20
1.099586;0.75735295;0.6186893;0.882;0.6435166;0.889;20;20;20;20
1.0881323;0.74264705;0.5850659;0.891;0.6158132;0.888;20;20;20;20
0.9089056;0.8161765;0.58834606;0.884;0.619914;0.889;20;20;20;20
0.9732529;0.7867647;0.57064295;0.898;0.59937274;0.891;20;20;20;20
1.0017198;0.77205884;0.5647551;0.892;0.5952611;0.894;20;20;20;20
0.97539014;0.7647059;0.5616442;0.891;0.58959997;0.897;20;20;20;20
0.84465224;0.8235294;0.584759;0.878;0.61099994;0.879;20;20;20;20
0.9160743;0.7794118;0.54367286;0.896;0.57563955;0.894;20;20;20;20
0.99986523;0.8014706;0.54765314;0.897;0.5784567;0.89;20;20;20;20
0.8507774;0.8308824;0.5430396;0.899;0.5777617;0.885;20;20;20;20
0.92304885;0.8161765;0.5284257;0.893;0.5597418;0.892;20;20;20;20
0.9019337;0.7794118;0.5374688;0.895;0.5688225;0.891;20;20;20;20
0.97039807;0.7647059;0.546942;0.885;0.57347065;0.88;20;20;20;20
1.0244535;0.72794116;0.550679;0.888;0.5740907;0.887;20;20;20;20
0.87206316;0.7941176;0.5289673;0.891;0.57003796;0.879;20;20;20;20
0.9693599;0.75;0.5541178;0.874;0.5792048;0.883;20;20;20;20
0.88816994;0.77205884;0.51351666;0.887;0.5510494;0.88;20;20;20;20
0.830024;0.8014706;0.5524363;0.883;0.58339864;0.877;20;20;20;20
0.84649926;0.7941176;0.5375051;0.871;0.56592005;0.875;20;20;20;20
0.7282849;0.8088235;0.5209771;0.892;0.5561426;0.888;20;20;20;20
0.8442939;0.7647059;0.5043161;0.888;0.5362028;0.886;20;20;20;20
0.7605853;0.8308824;0.53052783;0.883;0.56252253;0.88;20;20;20;20
0.62704813;0.8382353;0.52825207;0.882;0.5560979;0.876;20;20;20;20
0.7048902;0.8602941;0.50795436;0.88;0.5430391;0.878;20;20;20;20
0.7973161;0.7867647;0.5161927;0.878;0.5496265;0.867;20;20;20;20
0.61258507;0.8382353;0.5379386;0.879;0.57261395;0.86;20;20;20;20
0.68599427;0.8382353;0.51088464;0.877;0.5444071;0.881;20;20;20;20
0.8664696;0.7647059;0.54724234;0.857;0.58549607;0.862;20;20;20;20
0.6937357;0.8088235;0.5202402;0.882;0.5617797;0.87;20;20;20;20
0.90800947;0.7867647;0.568325;0.86;0.60283375;0.842;20;20;20;20
0.7518205;0.8088235;0.5536992;0.864;0.57929844;0.86;20;20;20;20
0.7525712;0.8235294;0.52457714;0.87;0.56390035;0.869;20;20;20;20
0.8051864;0.7867647;0.533032;0.865;0.5725788;0.864;20;20;20;20
0.7328418;0.7941176;0.5332417;0.864;0.5717325;0.863;20;20;20;20
0.80508494;0.7867647;0.5500736;0.861;0.588634;0.847;20;20;20;20
0.6205522;0.8235294;0.54720986;0.863;0.5709813;0.854;20;20;20;20
0.5431888;0.85294116;0.52295136;0.868;0.5630817;0.858;20;20;20;20
0.77761734;0.7941176;0.55306965;0.858;0.6029713;0.848;20;20;20;20
0.6146316;0.8308824;0.58777803;0.839;0.62655574;0.832;20;20;20;20
0.75017565;0.7941176;0.5620901;0.858;0.59743845;0.844;20;20;20;20
0.60416657;0.8382353;0.54790264;0.845;0.59243476;0.849;20;20;20;20
0.61631674;0.85294116;0.54736245;0.861;0.5915037;0.845;20;20;20;20
0.60544014;0.85294116;0.54038423;0.85;0.5774441;0.84;20;20;20;20
0.7934701;0.7794118;0.5541691;0.847;0.60000813;0.839;20;20;20;20
0.6313493;0.8382353;0.5939608;0.828;0.62541515;0.83;20;20;20;20
0.6867886;0.8014706;0.59732836;0.841;0.64390635;0.821;20;20;20;20
0.69756746;0.8235294;0.60895544;0.833;0.6511278;0.824;20;20;20;20
0.58231723;0.8455882;0.5651803;0.841;0.60429734;0.837;20;20;20;20
0.61467016;0.8382353;0.5993214;0.84;0.63592714;0.82;20;20;20;20
0.46640986;0.88235295;0.60738206;0.836;0.6484745;0.825;20;20;20;20
0.6134072;0.8308824;0.6241844;0.828;0.6531506;0.816;20;20;20;20
0.53766966;0.875;0.6235608;0.814;0.67111164;0.814;20;20;20;20
0.52273303;0.875;0.6156672;0.827;0.6566242;0.83;20;20;20;20
0.4270718;0.86764705;0.5762908;0.841;0.62561697;0.833;20;20;20;20
0.6065741;0.8602941;0.6258419;0.815;0.65626556;0.809;20;20;20;20
0.41370526;0.8897059;0.6530464;0.808;0.6877365;0.795;20;20;20;20
0.52218103;0.86764705;0.6474053;0.809;0.69622767;0.808;20;20;20;20
0.36359453;0.9117647;0.61395055;0.818;0.6483446;0.805;20;20;20;20
0.740391;0.8161765;0.66186386;0.797;0.6911309;0.801;20;20;20;20
0.62648904;0.7941176;0.65389264;0.811;0.7038192;0.804;20;20;20;20
0.5781183;0.8382353;0.72443736;0.786;0.7648655;0.767;20;20;20;20
0.3697244;0.9191176;0.62903476;0.823;0.6878367;0.803;20;20;20;20
0.4895911;0.8602941;0.68847644;0.798;0.7538165;0.787;20;20;20;20
0.43874714;0.9044118;0.6809556;0.788;0.7455587;0.805;20;20;20;20
0.41797626;0.8897059;0.63927746;0.802;0.6923725;0.806;20;20;20;20
0.46845222;0.86764705;0.6765436;0.797;0.73135966;0.796;20;20;20;20
0.39884636;0.89705884;0.688367;0.795;0.76057935;0.781;20;20;20;20
0.45635846;0.8455882;0.71220744;0.787;0.7757131;0.775;20;20;20;20
0.54904664;0.8382353;0.73104537;0.781;0.7992809;0.779;20;20;20;20
0.47662196;0.8897059;0.72585;0.793;0.7716373;0.78;20;20;20;20
0.43387243;0.88235295;0.6941116;0.789;0.76721495;0.788;20;20;20;20
0.47729167;0.88235295;0.6944361;0.782;0.7547609;0.781;20;20;20;20
0.44027036;0.88235295;0.7730536;0.784;0.8299639;0.762;20;20;20;20
0.43899408;0.86764705;0.75959045;0.783;0.8334154;0.761;20;20;20;20
0.37562922;0.9044118;0.7548909;0.771;0.8080035;0.77;20;20;20;20
0.27457654;0.9338235;0.72577816;0.788;0.80342555;0.777;20;20;20;20
0.34766835;0.89705884;0.7698611;0.777;0.8465407;0.759;20;20;20;20
0.45156103;0.8455882;0.75837713;0.762;0.85115427;0.762;20;20;20;20
0.45365626;0.8602941;0.76867604;0.767;0.8264368;0.773;20;20;20;20
0.41824836;0.8897059;0.82671493;0.756;0.9290622;0.748;20;20;20;20
