loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058453;0.13235295;2.303553;0.089;2.300164;0.11;20;20;20;20
2.2954519;0.13970588;2.3023798;0.089;2.2974653;0.11;20;20;20;20
2.2863815;0.0882353;2.2911038;0.089;2.2856896;0.11;20;20;20;20
2.2640164;0.16911764;2.258559;0.213;2.2543738;0.198;20;20;20;20
2.1991093;0.25735295;2.1837554;0.271;2.1795669;0.261;20;20;20;20
2.08829;0.3382353;2.0481198;0.315;2.0437303;0.312;20;20;20;20
1.9541745;0.32352942;1.8446937;0.348;1.8414309;0.336;20;20;20;20
1.7958692;0.4117647;1.6608332;0.458;1.6602893;0.494;20;20;20;20
1.7058526;0.4632353;1.4892981;0.519;1.4981236;0.55;20;20;20;20
1.4954768;0.61764705;1.3083397;0.581;1.3324343;0.601;20;20;20;20
1.5851771;0.5808824;1.1789634;0.651;1.214552;0.65;20;20;20;20
1.3410441;0.6397059;1.103962;0.67;1.1452701;0.67;20;20;20;20
1.2463653;0.6764706;1.0395428;0.73;1.0838825;0.713;20;20;20;20
1.1465199;0.7058824;0.99178666;0.745;1.0305903;0.738;20;20;20;20
1.322443;0.6617647;0.94153327;0.778;0.9779838;0.764;20;20;20;20
1.1111053;0.7132353;0.8901788;0.792;0.92682606;0.783;20;20;20;20
1.527769;0.5955882;0.8567586;0.811;0.88347566;0.797;20;20;20;20
1.0902411;0.8014706;0.83749336;0.839;0.85858655;0.833;20;20;20;20
1.1075068;0.7794118;0.7882984;0.831;0.81056374;0.825;20;20;20;20
1.1814058;0.72794116;0.7365875;0.863;0.7590145;0.858;20;20;20;20
1.0669042;0.7647059;0.69851464;0.875;0.7190516;0.862;20;20;20;20
1.0828484;0.7647059;0.6822492;0.879;0.69967276;0.871;20;20;20;20
1.1574719;0.7205882;0.65938026;0.875;0.67798764;0.874;20;20;20;20
1.3591589;0.7058824;0.6306276;0.886;0.64984745;0.887;20;20;20;20
