loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301907;0.0882353;2.30487;0.089;2.300197;0.11;20;20;20;20
2.255092;0.19117647;2.2501955;0.166;2.2457213;0.17;20;20;20;20
2.1286871;0.20588236;2.0402675;0.219;2.0424936;0.205;20;20;20;20
1.9701711;0.38235295;1.8509678;0.406;1.8486273;0.395;20;20;20;20
1.8304908;0.38235295;1.608395;0.494;1.5934716;0.522;20;20;20;20
1.6209841;0.44117647;1.3978392;0.559;1.3924524;0.572;20;20;20;20
1.4967088;0.5735294;1.2466476;0.599;1.2450294;0.613;20;20;20;20
1.4812621;0.5367647;1.1639833;0.63;1.1701772;0.638;20;20;20;20
1.4822046;0.6102941;1.0849094;0.733;1.1066275;0.703;20;20;20;20
1.3467988;0.6764706;1.005497;0.767;1.0342529;0.729;20;20;20;20
1.4208986;0.63235295;0.9382732;0.768;0.97012806;0.735;20;20;20;20
1.4754603;0.64705884;0.880957;0.804;0.9119805;0.782;20;20;20;20
1.1444583;0.72794116;0.8436462;0.815;0.88643885;0.796;20;20;20;20
1.1653672;0.74264705;0.8055819;0.826;0.83878994;0.806;20;20;20;20
1.1767683;0.7647059;0.7524719;0.842;0.7913559;0.823;20;20;20;20
1.0746722;0.7867647;0.7351287;0.859;0.78021705;0.845;20;20;20;20
1.164901;0.75;0.67761666;0.874;0.7111767;0.864;20;20;20;20
0.94616926;0.8161765;0.6450071;0.868;0.6917316;0.853;20;20;20;20
1.1112667;0.74264705;0.61330265;0.886;0.6597554;0.866;20;20;20;20
1.0652834;0.8088235;0.6247887;0.876;0.66527444;0.874;20;20;20;20
1.1407118;0.75;0.59373146;0.888;0.64579684;0.861;20;20;20;20
1.0807251;0.75735295;0.5763862;0.879;0.6203779;0.88;20;20;20;20
1.1739951;0.75735295;0.5653562;0.897;0.5997726;0.89;20;20;20;20
0.8827572;0.8088235;0.5514295;0.899;0.58312356;0.895;20;20;20;20
0.9491905;0.77205884;0.53083074;0.902;0.5594535;0.896;20;20;20;20
0.92273974;0.8014706;0.5128086;0.908;0.54486865;0.889;20;20;20;20
1.0891201;0.7647059;0.52068365;0.905;0.549344;0.898;20;20;20;20
0.88795906;0.8161765;0.5042685;0.902;0.55176616;0.896;20;20;20;20
0.83212876;0.8161765;0.5200978;0.897;0.5528956;0.899;20;20;20;20
0.9319425;0.7867647;0.5146803;0.899;0.55634683;0.901;20;20;20;20
0.84561664;0.8161765;0.49303678;0.901;0.5195628;0.909;20;20;20;20
0.78680116;0.8161765;0.5240521;0.904;0.54690504;0.901;20;20;20;20
0.9230027;0.8014706;0.4981356;0.903;0.5158351;0.907;20;20;20;20
0.7852822;0.8088235;0.50836253;0.895;0.5504843;0.905;20;20;20;20
0.88497066;0.8235294;0.48622784;0.898;0.51049054;0.904;20;20;20;20
0.8747544;0.8014706;0.4878165;0.898;0.518257;0.902;20;20;20;20
0.7141487;0.8308824;0.48631305;0.889;0.5191334;0.889;20;20;20;20
0.6912583;0.8455882;0.4893898;0.893;0.5108894;0.904;20;20;20;20
0.79713166;0.8161765;0.46687946;0.89;0.5070982;0.892;20;20;20;20
0.6735102;0.8382353;0.47285387;0.897;0.49869174;0.901;20;20;20;20
0.75626665;0.8382353;0.503443;0.892;0.53861415;0.889;20;20;20;20
0.61061907;0.8602941;0.494099;0.891;0.52975017;0.895;20;20;20;20
0.6871311;0.8382353;0.45335504;0.901;0.48195234;0.901;20;20;20;20
0.56083524;0.86764705;0.51583636;0.886;0.5489635;0.895;20;20;20;20
0.6396448;0.8602941;0.48247394;0.882;0.5163839;0.899;20;20;20;20
0.5450391;0.875;0.4630729;0.895;0.51486075;0.888;20;20;20;20
0.5537453;0.8602941;0.48044276;0.888;0.52099586;0.884;20;20;20;20
0.7487;0.8235294;0.4960808;0.886;0.53381914;0.884;20;20;20;20
0.6485746;0.8235294;0.52772444;0.875;0.5807867;0.873;20;20;20;20
0.5680284;0.875;0.53016746;0.875;0.5845028;0.865;20;20;20;20
0.53411573;0.86764705;0.49443105;0.883;0.540448;0.885;20;20;20;20
0.70846385;0.8308824;0.5385223;0.866;0.5977989;0.871;20;20;20;20
0.55906534;0.86764705;0.5496012;0.867;0.6394082;0.853;20;20;20;20
0.50633055;0.8602941;0.5080601;0.875;0.55518097;0.876;20;20;20;20
0.8216345;0.7941176;0.54035467;0.86;0.57613873;0.86;20;20;20;20
0.68576247;0.8161765;0.54377604;0.861;0.5950956;0.862;20;20;20;20
0.59934866;0.85294116;0.50263864;0.862;0.53705233;0.877;20;20;20;20
0.5129538;0.86764705;0.52540135;0.869;0.5427951;0.864;20;20;20;20
0.5745002;0.875;0.53125805;0.867;0.57700676;0.85;20;20;20;20
0.5571144;0.88235295;0.5361214;0.85;0.6115985;0.854;20;20;20;20
0.679032;0.8308824;0.57359475;0.848;0.6162842;0.851;20;20;20;20
0.5025554;0.875;0.5389454;0.86;0.6055984;0.851;20;20;20;20
0.48593497;0.88235295;0.5511779;0.863;0.5967474;0.85;20;20;20;20
0.56524915;0.85294116;0.553025;0.851;0.62120056;0.852;20;20;20;20
0.42815867;0.89705884;0.5734579;0.853;0.64524233;0.832;20;20;20;20
0.44719222;0.88235295;0.5303872;0.853;0.57413065;0.864;20;20;20;20
0.50184613;0.875;0.5855537;0.85;0.61934596;0.837;20;20;20;20
0.49612707;0.8897059;0.6103719;0.837;0.67327464;0.83;20;20;20;20
0.43163624;0.9044118;0.59056276;0.842;0.6443655;0.834;20;20;20;20
0.5014673;0.8382353;0.6652947;0.813;0.7194251;0.816;20;20;20;20
0.43702176;0.875;0.5643405;0.851;0.63888556;0.83;20;20;20;20
0.5380098;0.86764705;0.59616107;0.845;0.69172865;0.822;20;20;20;20
0.32015967;0.9191176;0.6171803;0.838;0.6932367;0.827;20;20;20;20
0.40414116;0.86764705;0.59385854;0.838;0.6450429;0.833;20;20;20;20
0.4663181;0.875;0.6965836;0.802;0.7790516;0.785;20;20;20;20
