loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300197;0.15441176;2.3032153;0.107;2.2998018;0.126;20;20;20;20
2.284975;0.14705883;2.3022943;0.107;2.2964854;0.126;20;20;20;20
2.2898538;0.13235295;2.2984889;0.107;2.292511;0.126;20;20;20;20
2.2821226;0.14705883;2.2891152;0.107;2.281363;0.126;20;20;20;20
2.2520313;0.18382353;2.258564;0.152;2.2499855;0.157;20;20;20;20
2.2020397;0.15441176;2.1791549;0.204;2.1685734;0.208;20;20;20;20
2.0767384;0.25735295;2.0485494;0.256;2.0389779;0.252;20;20;20;20
2.0029778;0.2720588;1.8731487;0.373;1.861587;0.403;20;20;20;20
1.8645048;0.43382353;1.6796452;0.475;1.6647542;0.481;20;20;20;20
1.7761961;0.44117647;1.5124031;0.541;1.4996659;0.553;20;20;20;20
1.635628;0.6397059;1.3412662;0.627;1.3431634;0.615;20;20;20;20
1.6308259;0.6102941;1.177831;0.689;1.1923025;0.686;20;20;20;20
1.3812822;0.6397059;1.0514588;0.753;1.0773787;0.753;20;20;20;20
1.2153326;0.74264705;0.9646495;0.784;0.98607296;0.779;20;20;20;20
1.3303075;0.7132353;0.915147;0.82;0.9415189;0.794;20;20;20;20
1.3862045;0.6617647;0.8511741;0.835;0.8631015;0.833;20;20;20;20
1.1781836;0.7132353;0.8004654;0.85;0.8214214;0.848;20;20;20;20
1.1468436;0.7352941;0.79235923;0.826;0.80255806;0.835;20;20;20;20
1.1167127;0.77205884;0.7419578;0.858;0.752785;0.858;20;20;20;20
1.2891117;0.7132353;0.70686066;0.874;0.72267944;0.854;20;20;20;20
1.078765;0.77205884;0.6909087;0.872;0.70369256;0.862;20;20;20;20
0.87383187;0.8161765;0.6831608;0.871;0.69771695;0.869;20;20;20;20
1.0323554;0.8088235;0.6647898;0.874;0.67671424;0.869;20;20;20;20
0.9395724;0.7794118;0.6669734;0.88;0.67231935;0.874;20;20;20;20
1.1690743;0.74264705;0.632298;0.886;0.6411864;0.872;20;20;20;20
1.2725301;0.7352941;0.6523426;0.877;0.6617742;0.875;20;20;20;20
0.85559994;0.8308824;0.6227131;0.89;0.62841;0.883;20;20;20;20
1.0001701;0.7867647;0.5997228;0.892;0.6114092;0.866;20;20;20;20
1.0186609;0.8088235;0.6023283;0.89;0.60658664;0.886;20;20;20;20
0.97197187;0.7794118;0.60100055;0.885;0.60803175;0.891;20;20;20;20
0.94630915;0.7941176;0.5913394;0.893;0.6052444;0.877;20;20;20;20
1.050375;0.74264705;0.5751858;0.881;0.5816947;0.882;20;20;20;20
0.9287048;0.7647059;0.573655;0.891;0.5816985;0.895;20;20;20;20
0.9305037;0.7941176;0.5717752;0.886;0.5867407;0.884;20;20;20;20
0.8582503;0.8088235;0.56097394;0.89;0.57061905;0.89;20;20;20;20
0.9433339;0.7941176;0.5515454;0.897;0.5605901;0.899;20;20;20;20
1.0159048;0.75;0.5465139;0.892;0.55710447;0.888;20;20;20;20
0.9680439;0.8088235;0.5640598;0.888;0.5715891;0.884;20;20;20;20
0.9155954;0.74264705;0.5478981;0.892;0.5691931;0.879;20;20;20;20
0.8575505;0.8161765;0.55410284;0.888;0.5597582;0.892;20;20;20;20
0.76787144;0.8235294;0.5390444;0.891;0.5494867;0.889;20;20;20;20
1.0180879;0.7794118;0.5350347;0.889;0.5427744;0.876;20;20;20;20
0.71123266;0.8235294;0.54382616;0.879;0.5493152;0.882;20;20;20;20
0.88755226;0.7867647;0.5606654;0.873;0.5563329;0.89;20;20;20;20
0.8957258;0.7794118;0.5326755;0.883;0.5446585;0.88;20;20;20;20
0.7569989;0.7941176;0.5887739;0.86;0.58838177;0.863;20;20;20;20
0.79116416;0.8014706;0.5366241;0.88;0.54310626;0.876;20;20;20;20
0.8185545;0.8014706;0.53497595;0.877;0.5529196;0.87;20;20;20;20
0.5759854;0.875;0.56875384;0.861;0.5753609;0.863;20;20;20;20
0.92678636;0.77205884;0.5620403;0.861;0.5643517;0.864;20;20;20;20
0.74003077;0.8088235;0.53263396;0.874;0.5440904;0.868;20;20;20;20
0.8356376;0.7794118;0.5451118;0.872;0.55041325;0.869;20;20;20;20
0.7326655;0.8088235;0.5744727;0.859;0.5718471;0.869;20;20;20;20
0.7363926;0.7941176;0.5522665;0.863;0.5490258;0.877;20;20;20;20
0.67558724;0.8308824;0.5357254;0.862;0.5476752;0.867;20;20;20;20
0.54498565;0.86764705;0.5620919;0.85;0.572949;0.867;20;20;20;20
0.6290395;0.8382353;0.55541694;0.861;0.5606692;0.867;20;20;20;20
0.70968336;0.8308824;0.54022974;0.854;0.54648197;0.86;20;20;20;20
0.61628205;0.8235294;0.5666738;0.857;0.5780375;0.855;20;20;20;20
0.6015394;0.8455882;0.5959186;0.841;0.5792704;0.861;20;20;20;20
0.7782663;0.7647059;0.5917283;0.849;0.59242237;0.854;20;20;20;20
0.6335454;0.8382353;0.57629895;0.848;0.58265764;0.846;20;20;20;20
0.6907842;0.8161765;0.6097945;0.83;0.60594636;0.842;20;20;20;20
0.4723697;0.875;0.59810615;0.837;0.5867648;0.84;20;20;20;20
0.7215822;0.8014706;0.5963652;0.847;0.59511733;0.843;20;20;20;20
0.6917444;0.8161765;0.62341446;0.832;0.6024145;0.836;20;20;20;20
0.6217742;0.8161765;0.60254896;0.825;0.58620745;0.84;20;20;20;20
