loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022823;0.13970588;2.3037384;0.107;2.2976785;0.126;20;20;20;20
2.2882507;0.11029412;2.28548;0.107;2.2794266;0.126;20;20;20;20
2.2454755;0.16176471;2.2399576;0.189;2.2349725;0.197;20;20;20;20
2.1782558;0.19117647;2.1681993;0.215;2.164493;0.214;20;20;20;20
2.2020237;0.18382353;2.0619872;0.267;2.0598316;0.27;20;20;20;20
2.0191047;0.34558824;1.8863838;0.363;1.8890209;0.389;20;20;20;20
1.6789358;0.49264705;1.6565633;0.463;1.658008;0.483;20;20;20;20
1.6784209;0.5147059;1.4343779;0.538;1.4383532;0.553;20;20;20;20
1.4760482;0.60294116;1.2560284;0.625;1.2793449;0.622;20;20;20;20
1.5477915;0.5735294;1.14119;0.702;1.1714653;0.687;20;20;20;20
1.5449252;0.5661765;1.0627465;0.722;1.0980667;0.711;20;20;20;20
1.2786899;0.6985294;1.01356;0.765;1.0505357;0.743;20;20;20;20
1.3958306;0.625;0.93653417;0.794;0.9795585;0.767;20;20;20;20
1.209024;0.75735295;0.8988136;0.811;0.94029677;0.792;20;20;20;20
1.3227887;0.7205882;0.8478435;0.828;0.8901618;0.795;20;20;20;20
1.1811818;0.74264705;0.78410566;0.852;0.82669663;0.824;20;20;20;20
1.1947882;0.7352941;0.7528894;0.856;0.7906597;0.838;20;20;20;20
1.0327725;0.77205884;0.72969294;0.856;0.76798093;0.842;20;20;20;20
1.3280424;0.6911765;0.6951996;0.868;0.734986;0.862;20;20;20;20
1.2180662;0.7058824;0.6648519;0.865;0.7151127;0.85;20;20;20;20
1.0574176;0.7647059;0.6723806;0.857;0.7150721;0.856;20;20;20;20
1.2158024;0.7352941;0.6355939;0.889;0.6694418;0.872;20;20;20;20
1.0606128;0.7352941;0.6269835;0.885;0.6530217;0.88;20;20;20;20
0.7948933;0.8602941;0.6106048;0.886;0.6385134;0.875;20;20;20;20
1.1623583;0.7352941;0.6005378;0.883;0.62859315;0.868;20;20;20;20
1.0444018;0.7794118;0.58659405;0.896;0.61082846;0.881;20;20;20;20
1.0341743;0.7794118;0.57891166;0.898;0.6021822;0.89;20;20;20;20
0.9492762;0.7867647;0.5675807;0.899;0.5915889;0.888;20;20;20;20
0.9007708;0.7867647;0.5473978;0.899;0.5619474;0.889;20;20;20;20
0.9646198;0.7794118;0.591039;0.895;0.59649473;0.882;20;20;20;20
0.895147;0.7867647;0.5704738;0.89;0.5965213;0.895;20;20;20;20
0.7876662;0.8235294;0.541829;0.886;0.5740656;0.89;20;20;20;20
0.7598575;0.8308824;0.5427213;0.91;0.55173063;0.896;20;20;20;20
0.7411958;0.8235294;0.5435054;0.892;0.5692085;0.882;20;20;20;20
0.940786;0.7941176;0.5489161;0.892;0.5715155;0.881;20;20;20;20
0.79591155;0.8161765;0.51002413;0.906;0.52187854;0.903;20;20;20;20
1.0546439;0.74264705;0.53931767;0.896;0.5524299;0.891;20;20;20;20
0.77501446;0.8308824;0.52562857;0.905;0.539003;0.899;20;20;20;20
0.76899993;0.8308824;0.5349995;0.892;0.5319961;0.891;20;20;20;20
0.80906814;0.77205884;0.5147657;0.903;0.5289219;0.889;20;20;20;20
0.78471416;0.77205884;0.49133;0.901;0.5077918;0.896;20;20;20;20
0.856384;0.7867647;0.49298072;0.9;0.5055232;0.9;20;20;20;20
0.8124791;0.7647059;0.5354314;0.894;0.5482118;0.886;20;20;20;20
0.5701563;0.86764705;0.5023149;0.897;0.51240313;0.893;20;20;20;20
0.75583935;0.7941176;0.5278577;0.888;0.5448435;0.88;20;20;20;20
0.6776757;0.8308824;0.49520236;0.898;0.5008989;0.895;20;20;20;20
0.8219571;0.7941176;0.5167301;0.889;0.53059375;0.891;20;20;20;20
0.65606594;0.8382353;0.56137604;0.858;0.55445045;0.876;20;20;20;20
0.63137645;0.85294116;0.54078186;0.873;0.5420397;0.867;20;20;20;20
0.67396915;0.8382353;0.49843383;0.885;0.5279763;0.879;20;20;20;20
0.5960416;0.8382353;0.5477558;0.871;0.5632439;0.873;20;20;20;20
0.6651646;0.8382353;0.5084887;0.879;0.5221273;0.879;20;20;20;20
0.8437897;0.7794118;0.5413322;0.867;0.57461244;0.858;20;20;20;20
0.56264025;0.88235295;0.5085229;0.882;0.524928;0.873;20;20;20;20
0.6898245;0.8088235;0.51089925;0.866;0.5384259;0.858;20;20;20;20
0.61838025;0.8308824;0.5302586;0.866;0.54221207;0.862;20;20;20;20
0.5976854;0.8455882;0.4907583;0.885;0.50987977;0.868;20;20;20;20
0.78037745;0.7941176;0.56796706;0.855;0.5701246;0.855;20;20;20;20
0.6371932;0.8014706;0.52929777;0.864;0.5456269;0.857;20;20;20;20
0.625976;0.8382353;0.5439098;0.855;0.5645015;0.846;20;20;20;20
0.57549894;0.8382353;0.5735628;0.842;0.60253096;0.834;20;20;20;20
0.5073755;0.88235295;0.5332718;0.859;0.54101145;0.847;20;20;20;20
0.7030286;0.7794118;0.6098963;0.848;0.6293765;0.825;20;20;20;20
0.5575427;0.85294116;0.5524157;0.839;0.5803165;0.825;20;20;20;20
0.6726824;0.8161765;0.5697576;0.853;0.59385455;0.832;20;20;20;20
0.7216773;0.7941176;0.5534511;0.838;0.5823136;0.824;20;20;20;20
0.49083677;0.875;0.5266103;0.857;0.526361;0.853;20;20;20;20
0.6213459;0.8088235;0.5793073;0.842;0.57618964;0.841;20;20;20;20
0.5463107;0.86764705;0.53926444;0.855;0.55084604;0.843;20;20;20;20
0.6137905;0.8455882;0.5575956;0.853;0.58899754;0.833;20;20;20;20
0.4623278;0.875;0.5537938;0.846;0.56842417;0.853;20;20;20;20
0.50377697;0.8602941;0.5312412;0.858;0.53740466;0.844;20;20;20;20
0.50497997;0.8602941;0.5942135;0.837;0.6218233;0.828;20;20;20;20
0.3402329;0.9264706;0.53132373;0.851;0.5460651;0.837;20;20;20;20
0.3443444;0.9117647;0.6087429;0.822;0.6324208;0.815;20;20;20;20
0.3991838;0.89705884;0.6048663;0.827;0.62252766;0.823;20;20;20;20
0.5158749;0.85294116;0.5898465;0.838;0.60271555;0.836;20;20;20;20
0.4844343;0.875;0.6164771;0.828;0.61897606;0.816;20;20;20;20
0.47462916;0.9117647;0.7032758;0.801;0.6947373;0.786;20;20;20;20
0.32573223;0.89705884;0.6419605;0.809;0.66502964;0.808;20;20;20;20
0.4126207;0.875;0.6515119;0.808;0.67050475;0.796;20;20;20;20
0.36261204;0.9264706;0.65326864;0.807;0.64679056;0.809;20;20;20;20
0.26531985;0.9411765;0.6025465;0.823;0.59998345;0.829;20;20;20;20
0.31833488;0.9191176;0.63260037;0.817;0.6470652;0.815;20;20;20;20
0.45287836;0.86764705;0.7107912;0.792;0.72079307;0.773;20;20;20;20
0.409559;0.8897059;0.6696481;0.798;0.7090958;0.788;20;20;20;20
0.42483026;0.875;0.7595608;0.781;0.7649769;0.778;20;20;20;20
0.3253348;0.9044118;0.64442635;0.805;0.65349376;0.809;20;20;20;20
0.27629408;0.9411765;0.71258736;0.784;0.7145356;0.794;20;20;20;20
0.40205598;0.8897059;0.78567636;0.779;0.7956297;0.767;20;20;20;20
0.51100457;0.8455882;0.77395326;0.763;0.76483697;0.782;20;20;20;20
0.33107913;0.9117647;0.7064585;0.808;0.6933482;0.799;20;20;20;20
0.53208643;0.8382353;0.7955756;0.786;0.8084442;0.772;20;20;20;20
0.37074134;0.8602941;0.73175037;0.79;0.7321405;0.785;20;20;20;20
0.23221491;0.9485294;0.7526014;0.768;0.7660709;0.785;20;20;20;20
0.3216683;0.89705884;0.6452993;0.812;0.6596091;0.811;20;20;20;20
0.40533963;0.875;0.7029047;0.805;0.7146521;0.799;20;20;20;20
0.31952775;0.9485294;0.7832054;0.773;0.74910325;0.782;20;20;20;20
0.29234174;0.9117647;0.76788706;0.78;0.77150893;0.776;20;20;20;20
0.32055673;0.9264706;0.78619385;0.771;0.7778244;0.786;20;20;20;20
0.24264322;0.9264706;0.7489514;0.785;0.76590186;0.794;20;20;20;20
0.28538314;0.9411765;0.8192837;0.763;0.82693833;0.767;20;20;20;20
0.26448202;0.9411765;0.82826895;0.762;0.834157;0.771;20;20;20;20
0.22091138;0.9632353;0.8339066;0.761;0.83660007;0.774;20;20;20;20
0.23043993;0.9411765;0.862108;0.767;0.86912876;0.76;20;20;20;20
0.24480832;0.9411765;0.7998847;0.774;0.8157244;0.785;20;20;20;20
0.28712857;0.9264706;0.87838876;0.749;0.88556135;0.748;20;20;20;20
0.2624508;0.9485294;0.88146913;0.763;0.89830005;0.754;20;20;20;20
0.29794812;0.89705884;0.93251187;0.741;0.9467226;0.75;20;20;20;20
0.21490602;0.9338235;0.8846082;0.769;0.8871963;0.761;20;20;20;20
0.25541443;0.9338235;0.8904932;0.756;0.9423544;0.738;20;20;20;20
0.2288948;0.9485294;0.9243822;0.753;0.9492405;0.753;20;20;20;20
0.20480995;0.9485294;0.94757956;0.752;0.9316554;0.752;20;20;20;20
0.22912207;0.9264706;1.0011617;0.732;1.0083767;0.748;20;20;20;20
0.18986924;0.97794116;0.9274278;0.759;0.9030497;0.767;20;20;20;20
0.24549608;0.9264706;0.9966761;0.731;0.9555268;0.757;20;20;20;20
0.26789233;0.9044118;0.9341931;0.76;0.95830405;0.75;20;20;20;20
0.13380916;0.9705882;0.9103588;0.767;0.8794919;0.788;20;20;20;20
0.1499975;0.9632353;0.95033413;0.757;0.96105635;0.768;20;20;20;20
0.15782483;0.9632353;1.0090337;0.741;0.99964046;0.753;20;20;20;20
0.21586724;0.9485294;0.92551243;0.771;0.9417484;0.775;20;20;20;20
0.14302242;0.97794116;0.9607554;0.747;0.9334626;0.769;20;20;20;20
0.14914869;0.9705882;1.025988;0.742;0.95363474;0.769;20;20;20;20
0.24018271;0.9411765;1.0114622;0.751;0.96090704;0.767;20;20;20;20
0.26158297;0.9044118;1.0725433;0.739;1.086559;0.74;20;20;20;20
0.19530725;0.9485294;1.0548655;0.741;1.0115235;0.75;20;20;20;20
0.12921946;0.9852941;1.0151519;0.742;1.0519176;0.758;20;20;20;20
0.19563183;0.9632353;1.0644249;0.742;1.0218548;0.753;20;20;20;20
0.16663222;0.9705882;1.051864;0.738;0.9985191;0.758;20;20;20;20
0.14822298;0.9485294;1.0764354;0.751;1.072065;0.748;20;20;20;20
0.23117837;0.9191176;1.1299888;0.728;1.1578027;0.733;20;20;20;20
0.11250925;0.97794116;1.1584641;0.723;1.0878093;0.746;20;20;20;20
0.18272008;0.9705882;1.1437167;0.734;1.1552156;0.728;20;20;20;20
0.14595391;0.9705882;1.0829955;0.747;1.0767586;0.751;20;20;20;20
0.21298596;0.9191176;1.0622087;0.75;1.0639814;0.76;20;20;20;20
0.12343007;0.97794116;1.1172621;0.743;1.0986899;0.76;20;20;20;20
0.18856253;0.9411765;1.1774735;0.729;1.1868055;0.719;20;20;20;20
0.110931836;0.97794116;1.1394278;0.729;1.1406159;0.75;20;20;20;20
0.08083718;0.99264705;1.0877548;0.748;1.0679741;0.752;20;20;20;20
0.123953044;0.9852941;1.239925;0.723;1.172139;0.748;20;20;20;20
0.11130177;0.9852941;1.268506;0.726;1.2419502;0.726;20;20;20;20
0.1095536;0.9852941;1.2231679;0.728;1.2581491;0.733;20;20;20;20
0.11823549;0.9705882;1.2479023;0.718;1.2368615;0.74;20;20;20;20
0.08173002;0.97794116;1.1361065;0.751;1.1287487;0.75;20;20;20;20
0.12598045;0.9705882;1.3008498;0.719;1.2637198;0.723;20;20;20;20
0.15408722;0.9632353;1.1959546;0.753;1.1511514;0.76;20;20;20;20
0.13239229;0.9705882;1.2565696;0.735;1.2102951;0.731;20;20;20;20
0.07025236;1.0;1.2538114;0.739;1.2137794;0.738;20;20;20;20
0.100883745;0.9705882;1.2720459;0.73;1.2277008;0.733;20;20;20;20
0.07829391;0.99264705;1.3074087;0.715;1.3591068;0.729;20;20;20;20
0.16059166;0.97794116;1.3634192;0.718;1.2809957;0.724;20;20;20;20
0.10433216;0.9852941;1.2181453;0.736;1.2273308;0.743;20;20;20;20
0.10380667;0.97794116;1.292489;0.73;1.2643586;0.747;20;20;20;20
0.19751847;0.9485294;1.4035856;0.706;1.4336848;0.696;20;20;20;20
0.107830316;0.97794116;1.4128339;0.707;1.3316287;0.719;20;20;20;20
0.092353255;0.9558824;1.3952072;0.712;1.3844132;0.721;20;20;20;20
0.10115325;0.99264705;1.2074738;0.748;1.3103275;0.726;20;20;20;20
