loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2939868;0.16176471;2.304291;0.107;2.298235;0.126;20;20;20;20
2.3057742;0.066176474;2.304009;0.107;2.2979167;0.126;20;20;20;20
2.3029704;0.0882353;2.3036804;0.107;2.2977087;0.126;20;20;20;20
2.289269;0.1764706;2.3016498;0.107;2.2960558;0.126;20;20;20;20
2.2951086;0.16176471;2.2969732;0.157;2.2911668;0.174;20;20;20;20
2.2759717;0.1764706;2.278692;0.191;2.273704;0.203;20;20;20;20
2.2088878;0.2867647;2.2165368;0.256;2.2129714;0.258;20;20;20;20
2.0766673;0.375;2.0683584;0.375;2.068814;0.367;20;20;20;20
1.9069824;0.4117647;1.850739;0.439;1.8541963;0.417;20;20;20;20
1.7562596;0.41911766;1.626122;0.491;1.6309258;0.493;20;20;20;20
1.4737886;0.5294118;1.4030293;0.579;1.4190317;0.594;20;20;20;20
1.757527;0.5367647;1.222089;0.637;1.2397169;0.655;20;20;20;20
1.4448996;0.5955882;1.1025741;0.706;1.1241579;0.708;20;20;20;20
1.3337831;0.6911765;1.0012176;0.758;1.0294445;0.758;20;20;20;20
1.3657855;0.6838235;0.9220091;0.793;0.950248;0.799;20;20;20;20
1.3094339;0.64705884;0.86376005;0.797;0.8931216;0.806;20;20;20;20
1.2516088;0.6911765;0.8044337;0.822;0.83597714;0.817;20;20;20;20
1.037875;0.77205884;0.7446084;0.847;0.78000295;0.836;20;20;20;20
1.2996161;0.6911765;0.72501725;0.858;0.75640184;0.843;20;20;20;20
1.1596092;0.75735295;0.68593794;0.872;0.71854514;0.858;20;20;20;20
1.0716468;0.74264705;0.65426904;0.87;0.6803253;0.862;20;20;20;20
0.97291654;0.77205884;0.63341486;0.88;0.6612105;0.874;20;20;20;20
1.1904974;0.7132353;0.6104269;0.887;0.6359309;0.869;20;20;20;20
1.0179497;0.7647059;0.598543;0.884;0.6240445;0.876;20;20;20;20
0.9488171;0.7867647;0.5939835;0.893;0.6150867;0.882;20;20;20;20
1.0596069;0.77205884;0.5801077;0.881;0.6012131;0.871;20;20;20;20
0.98756003;0.75;0.5798118;0.88;0.6073313;0.866;20;20;20;20
