loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2951467;0.09558824;2.3027966;0.107;2.3004053;0.126;20;20;20;20
2.303544;0.066176474;2.3029828;0.106;2.2988982;0.099;20;20;20;20
2.2919943;0.15441176;2.2987697;0.106;2.2958896;0.099;20;20;20;20
2.2836833;0.1764706;2.2860537;0.198;2.2824054;0.208;20;20;20;20
2.2508814;0.22794117;2.2421513;0.29;2.240351;0.263;20;20;20;20
2.1521192;0.27941176;2.1307847;0.347;2.1298413;0.339;20;20;20;20
1.9349754;0.3970588;1.9223601;0.413;1.9198618;0.41;20;20;20;20
1.8570822;0.4117647;1.675165;0.478;1.6696292;0.485;20;20;20;20
1.5907121;0.5588235;1.464939;0.543;1.4717495;0.55;20;20;20;20
1.590725;0.5294118;1.2935256;0.626;1.3069221;0.64;20;20;20;20
1.5346537;0.5735294;1.1500624;0.703;1.1757753;0.704;20;20;20;20
1.4126616;0.64705884;1.0563996;0.75;1.0896845;0.731;20;20;20;20
1.3567343;0.6691176;0.9861424;0.77;1.0163362;0.758;20;20;20;20
1.445844;0.6544118;0.9033991;0.815;0.9440612;0.775;20;20;20;20
1.129722;0.75;0.84606856;0.829;0.8828423;0.812;20;20;20;20
1.1432043;0.7352941;0.8022006;0.845;0.8348494;0.823;20;20;20;20
1.2831007;0.72794116;0.7752582;0.849;0.80817986;0.843;20;20;20;20
1.1654406;0.7058824;0.73262316;0.865;0.7588388;0.846;20;20;20;20
1.1604071;0.75735295;0.7127385;0.87;0.74025995;0.858;20;20;20;20
1.1259993;0.72794116;0.69919044;0.884;0.7217574;0.86;20;20;20;20
1.177413;0.72794116;0.68013364;0.876;0.71203035;0.859;20;20;20;20
1.1366739;0.7352941;0.6603408;0.882;0.6877559;0.873;20;20;20;20
1.0393664;0.7647059;0.649734;0.883;0.6796152;0.866;20;20;20;20
1.0561057;0.7352941;0.65470827;0.888;0.6844298;0.868;20;20;20;20
0.88591886;0.8308824;0.6189347;0.887;0.6485502;0.874;20;20;20;20
0.96782583;0.77205884;0.6072953;0.892;0.63914406;0.877;20;20;20;20
1.0268862;0.7794118;0.5959751;0.89;0.62543756;0.878;20;20;20;20
1.1749184;0.72794116;0.5822555;0.903;0.6161482;0.881;20;20;20;20
