loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298817;0.11029412;2.30438;0.107;2.2999604;0.126;20;20;20;20
2.3011267;0.13970588;2.3034546;0.107;2.2989264;0.126;20;20;20;20
2.2988648;0.13235295;2.3029566;0.107;2.2983108;0.126;20;20;20;20
2.3048344;0.11029412;2.3027012;0.107;2.2979913;0.126;20;20;20;20
2.3018553;0.11764706;2.3022542;0.107;2.2974615;0.126;20;20;20;20
2.2945623;0.080882356;2.3002293;0.107;2.2958;0.126;20;20;20;20
2.28456;0.080882356;2.2948437;0.123;2.2911363;0.132;20;20;20;20
2.2751853;0.22794117;2.2780192;0.18;2.275774;0.189;20;20;20;20
2.2237678;0.2867647;2.228093;0.263;2.2286727;0.258;20;20;20;20
2.1304188;0.32352942;2.1185482;0.344;2.1282494;0.33;20;20;20;20
1.9178947;0.4117647;1.896808;0.455;1.9162776;0.436;20;20;20;20
1.7906739;0.50735295;1.6116456;0.585;1.6365409;0.573;20;20;20;20
1.6390524;0.52205884;1.3340069;0.637;1.3663323;0.631;20;20;20;20
1.4912469;0.5661765;1.148815;0.706;1.1841731;0.689;20;20;20;20
1.5699512;0.60294116;1.0055559;0.771;1.0374831;0.74;20;20;20;20
1.2241777;0.77205884;0.91257256;0.811;0.9430225;0.786;20;20;20;20
1.2771554;0.6838235;0.86145693;0.85;0.8875808;0.822;20;20;20;20
1.3502513;0.7132353;0.8061383;0.861;0.83374184;0.834;20;20;20;20
1.2478433;0.6764706;0.77083725;0.863;0.7910068;0.847;20;20;20;20
1.1923126;0.7352941;0.74275124;0.862;0.755863;0.858;20;20;20;20
1.1641599;0.7132353;0.7313256;0.87;0.74094296;0.862;20;20;20;20
1.0968043;0.7794118;0.70695966;0.863;0.7193018;0.865;20;20;20;20
0.9800616;0.7794118;0.68505496;0.868;0.69845235;0.859;20;20;20;20
1.0771646;0.75735295;0.6680701;0.871;0.67807925;0.871;20;20;20;20
0.9759861;0.7794118;0.6628947;0.869;0.67572045;0.869;20;20;20;20
1.028426;0.7794118;0.6422147;0.874;0.6542699;0.865;20;20;20;20
1.0644563;0.75735295;0.6329675;0.876;0.6483393;0.872;20;20;20;20
1.0669167;0.7867647;0.6349194;0.876;0.639122;0.876;20;20;20;20
0.8495943;0.8382353;0.6149412;0.881;0.62141794;0.877;20;20;20;20
1.0074116;0.7867647;0.6107498;0.883;0.6144992;0.87;20;20;20;20
1.0270983;0.75;0.6169289;0.865;0.6254203;0.865;20;20;20;20
0.8906112;0.8014706;0.58821493;0.891;0.58325595;0.883;20;20;20;20
0.968957;0.74264705;0.61171633;0.882;0.60902756;0.886;20;20;20;20
0.88981205;0.7794118;0.581538;0.887;0.5809174;0.89;20;20;20;20
1.077442;0.75;0.58387554;0.886;0.58173764;0.882;20;20;20;20
0.9671125;0.75735295;0.57937884;0.874;0.57226837;0.878;20;20;20;20
1.0797776;0.75;0.58956474;0.885;0.58658934;0.873;20;20;20;20
