loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001304;0.11764706;2.3029578;0.107;2.2991402;0.126;20;20;20;20
2.3045266;0.09558824;2.3016975;0.107;2.297649;0.126;20;20;20;20
2.2940218;0.125;2.2941136;0.152;2.290038;0.167;20;20;20;20
2.2741826;0.13970588;2.2660115;0.163;2.2610528;0.196;20;20;20;20
2.206775;0.22794117;2.1971612;0.18;2.1861484;0.212;20;20;20;20
2.1142342;0.21323529;2.0693707;0.257;2.0603492;0.28;20;20;20;20
1.9798996;0.34558824;1.8945732;0.368;1.8867973;0.39;20;20;20;20
1.8640431;0.43382353;1.7008506;0.479;1.6949538;0.511;20;20;20;20
1.6992254;0.5294118;1.4722283;0.571;1.4754187;0.597;20;20;20;20
1.7028291;0.4632353;1.2917497;0.616;1.3029655;0.606;20;20;20;20
1.3974653;0.61764705;1.1281003;0.702;1.1546267;0.704;20;20;20;20
1.3327072;0.6617647;1.0186198;0.758;1.0538201;0.741;20;20;20;20
1.2729049;0.6764706;0.9442667;0.782;0.97721916;0.755;20;20;20;20
1.2296333;0.6838235;0.8772435;0.807;0.90858495;0.794;20;20;20;20
1.1802222;0.75;0.8290619;0.821;0.8589678;0.815;20;20;20;20
1.2065845;0.74264705;0.80347914;0.84;0.8291198;0.817;20;20;20;20
1.1115751;0.77205884;0.7877076;0.833;0.8083146;0.841;20;20;20;20
1.3495387;0.7058824;0.7283974;0.852;0.7536886;0.852;20;20;20;20
1.1181772;0.75;0.7055147;0.863;0.7283206;0.864;20;20;20;20
1.1533072;0.7352941;0.6952023;0.855;0.7232099;0.848;20;20;20;20
1.0327177;0.7941176;0.6552733;0.874;0.67238426;0.868;20;20;20;20
1.0657128;0.7867647;0.640265;0.877;0.6568691;0.875;20;20;20;20
1.0747569;0.7867647;0.6283978;0.888;0.64682347;0.877;20;20;20;20
1.0194768;0.7647059;0.6193424;0.879;0.640323;0.879;20;20;20;20
0.98193157;0.7794118;0.6035298;0.89;0.61613166;0.89;20;20;20;20
1.0468982;0.7794118;0.5979066;0.886;0.61588615;0.886;20;20;20;20
1.0246127;0.75735295;0.5849665;0.888;0.60424244;0.88;20;20;20;20
0.7831575;0.8308824;0.57892257;0.894;0.59066474;0.88;20;20;20;20
1.0589397;0.7794118;0.56866974;0.892;0.58564854;0.885;20;20;20;20
0.99017423;0.77205884;0.5611477;0.9;0.57865876;0.883;20;20;20;20
1.02313;0.7941176;0.55002207;0.894;0.5616977;0.892;20;20;20;20
0.8961276;0.7867647;0.5765338;0.888;0.5797353;0.892;20;20;20;20
0.9951347;0.75;0.5603354;0.898;0.56749403;0.895;20;20;20;20
0.7381935;0.875;0.5545426;0.883;0.56825495;0.88;20;20;20;20
0.9017085;0.7794118;0.5283937;0.889;0.532858;0.893;20;20;20;20
0.9322836;0.74264705;0.5470891;0.889;0.560619;0.885;20;20;20;20
0.6623031;0.8602941;0.5367664;0.891;0.5482892;0.892;20;20;20;20
0.8828082;0.7794118;0.5584335;0.893;0.56871426;0.889;20;20;20;20
0.94482917;0.77205884;0.55492777;0.882;0.5629276;0.882;20;20;20;20
0.71994877;0.8455882;0.5411764;0.887;0.5528876;0.883;20;20;20;20
0.87773526;0.8014706;0.53876996;0.889;0.55413485;0.875;20;20;20;20
0.7535477;0.8308824;0.54099697;0.89;0.5514603;0.869;20;20;20;20
0.7927963;0.7867647;0.5390493;0.894;0.5477069;0.873;20;20;20;20
0.63554525;0.86764705;0.5294159;0.892;0.53565353;0.883;20;20;20;20
0.86244524;0.7867647;0.5514438;0.884;0.55412924;0.881;20;20;20;20
0.55610865;0.86764705;0.544395;0.865;0.55928004;0.86;20;20;20;20
0.6784595;0.8602941;0.555063;0.878;0.5649596;0.855;20;20;20;20
0.6690893;0.8235294;0.5449034;0.875;0.5520327;0.864;20;20;20;20
0.8248148;0.8088235;0.5490516;0.885;0.54616725;0.871;20;20;20;20
0.7367808;0.8235294;0.56491935;0.858;0.58312094;0.861;20;20;20;20
0.6190508;0.8308824;0.54710144;0.868;0.55231595;0.857;20;20;20;20
0.74131894;0.8235294;0.56613415;0.87;0.56134856;0.861;20;20;20;20
0.85807526;0.7647059;0.56121683;0.865;0.5648215;0.859;20;20;20;20
0.72396183;0.8014706;0.5582885;0.866;0.54958105;0.867;20;20;20;20
0.6978936;0.8014706;0.62235945;0.836;0.6050264;0.844;20;20;20;20
0.52682936;0.85294116;0.5669783;0.857;0.5679312;0.858;20;20;20;20
0.6096481;0.8235294;0.6405619;0.836;0.64404523;0.819;20;20;20;20
0.6012939;0.8382353;0.55181146;0.863;0.54540694;0.854;20;20;20;20
0.5767612;0.85294116;0.5720183;0.856;0.5851521;0.836;20;20;20;20
0.5234449;0.89705884;0.58075094;0.849;0.5791343;0.832;20;20;20;20
0.57492703;0.8455882;0.66758364;0.827;0.6564006;0.828;20;20;20;20
0.7034326;0.8088235;0.5849748;0.846;0.58507746;0.837;20;20;20;20
0.5744935;0.8602941;0.5935955;0.842;0.60971165;0.828;20;20;20;20
0.55559736;0.8455882;0.5985314;0.847;0.61923355;0.827;20;20;20;20
0.71290636;0.8235294;0.62624127;0.836;0.60907215;0.829;20;20;20;20
0.73924303;0.8014706;0.60820967;0.835;0.60111994;0.835;20;20;20;20
0.4347561;0.8897059;0.61730003;0.833;0.62086636;0.82;20;20;20;20
0.6877542;0.7867647;0.6764575;0.808;0.63479584;0.825;20;20;20;20
0.49232146;0.8602941;0.69031394;0.809;0.657449;0.806;20;20;20;20
0.4737647;0.88235295;0.64817506;0.814;0.6658514;0.8;20;20;20;20
0.43980587;0.9044118;0.7175181;0.81;0.7074755;0.792;20;20;20;20
0.45077455;0.89705884;0.6623872;0.816;0.64668334;0.807;20;20;20;20
0.5845643;0.85294116;0.66734725;0.82;0.653364;0.812;20;20;20;20
0.3808342;0.8897059;0.73137194;0.804;0.69140065;0.798;20;20;20;20
0.55146754;0.8161765;0.730615;0.798;0.6925602;0.807;20;20;20;20
0.4116169;0.86764705;0.71438414;0.813;0.697906;0.802;20;20;20;20
0.50383705;0.85294116;0.7325272;0.794;0.705812;0.788;20;20;20;20
0.37755832;0.8897059;0.67612004;0.818;0.6792161;0.785;20;20;20;20
0.35104072;0.89705884;0.75072587;0.786;0.7312939;0.784;20;20;20;20
0.3393592;0.9117647;0.78921497;0.784;0.7602554;0.78;20;20;20;20
0.4684175;0.8897059;0.7169943;0.799;0.69295293;0.795;20;20;20;20
0.46909836;0.875;0.8275846;0.782;0.8106635;0.754;20;20;20;20
0.42056412;0.89705884;0.7364489;0.792;0.78414315;0.768;20;20;20;20
0.4789545;0.8602941;0.8196917;0.764;0.7893165;0.77;20;20;20;20
0.26268902;0.9264706;0.7421544;0.802;0.7578999;0.77;20;20;20;20
0.40752113;0.89705884;0.79030806;0.791;0.7904709;0.772;20;20;20;20
0.406199;0.8897059;0.8594668;0.771;0.83718354;0.759;20;20;20;20
0.41900367;0.89705884;0.8319455;0.773;0.80088234;0.763;20;20;20;20
0.4593136;0.9044118;0.86898667;0.759;0.86045665;0.745;20;20;20;20
0.2507289;0.9558824;0.8208188;0.777;0.78719395;0.773;20;20;20;20
0.25535864;0.9338235;0.8204758;0.785;0.7743843;0.783;20;20;20;20
0.27256536;0.9264706;0.94947976;0.748;0.92133373;0.73;20;20;20;20
0.21200208;0.9705882;0.84949094;0.77;0.86775184;0.748;20;20;20;20
0.2944102;0.9117647;0.926294;0.769;0.8686622;0.764;20;20;20;20
0.40311486;0.9044118;0.88254887;0.766;0.8781408;0.758;20;20;20;20
0.35560665;0.9044118;0.933042;0.762;0.88979;0.754;20;20;20;20
0.25304353;0.9264706;0.972792;0.752;0.90339184;0.758;20;20;20;20
0.20719337;0.9558824;0.8969644;0.771;0.8965547;0.754;20;20;20;20
0.23520087;0.9485294;0.9251628;0.774;0.891963;0.768;20;20;20;20
0.37250844;0.89705884;1.0782019;0.733;0.9933122;0.736;20;20;20;20
0.23036993;0.9411765;0.9688083;0.761;0.9513785;0.738;20;20;20;20
0.2869418;0.9264706;1.0456449;0.739;1.032289;0.731;20;20;20;20
0.31602976;0.9044118;1.1326425;0.723;1.0403297;0.741;20;20;20;20
0.22616002;0.9264706;1.030279;0.733;1.0198786;0.736;20;20;20;20
0.25842544;0.9264706;1.0477947;0.754;0.98063666;0.756;20;20;20;20
0.2543506;0.9485294;1.1572104;0.726;1.0798627;0.73;20;20;20;20
0.2541152;0.9117647;1.0872982;0.741;1.0358634;0.736;20;20;20;20
0.24738525;0.9191176;1.0785823;0.732;1.0871516;0.721;20;20;20;20
0.17885657;0.9338235;1.0747477;0.732;1.0626749;0.728;20;20;20;20
0.29195374;0.9411765;1.1656088;0.713;1.1247636;0.718;20;20;20;20
0.24995142;0.9338235;1.100801;0.725;1.1032925;0.719;20;20;20;20
0.19860066;0.9632353;1.1614587;0.732;1.1055765;0.722;20;20;20;20
