loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011372;0.14705883;2.3022256;0.106;2.302425;0.099;20;20;20;20
2.298132;0.11764706;2.3027318;0.106;2.3007596;0.099;20;20;20;20
2.307366;0.09558824;2.303239;0.106;2.299558;0.099;20;20;20;20
2.2931628;0.14705883;2.3028753;0.106;2.2985861;0.099;20;20;20;20
2.3022819;0.125;2.3017056;0.106;2.2962656;0.099;20;20;20;20
2.301114;0.073529415;2.2947135;0.106;2.288613;0.099;20;20;20;20
2.2725694;0.13235295;2.2651105;0.186;2.2580893;0.181;20;20;20;20
2.2097406;0.22058824;2.1814153;0.266;2.1750875;0.257;20;20;20;20
2.1078203;0.2647059;2.0386176;0.316;2.0286605;0.327;20;20;20;20
1.9753237;0.3529412;1.8765872;0.393;1.8664893;0.407;20;20;20;20
1.8705758;0.3897059;1.687656;0.458;1.6764121;0.492;20;20;20;20
1.6068171;0.5808824;1.4553282;0.579;1.4486862;0.612;20;20;20;20
1.4965794;0.625;1.2370871;0.685;1.2458069;0.676;20;20;20;20
1.4094753;0.6985294;1.0830934;0.76;1.1070572;0.744;20;20;20;20
1.2984755;0.7058824;0.9729808;0.806;1.0044405;0.781;20;20;20;20
1.3514049;0.6985294;0.8783716;0.838;0.9050339;0.803;20;20;20;20
1.2498016;0.74264705;0.81375295;0.861;0.83970094;0.841;20;20;20;20
1.149915;0.7352941;0.7714055;0.859;0.800716;0.843;20;20;20;20
1.153973;0.7205882;0.73775893;0.873;0.76621515;0.854;20;20;20;20
0.9037182;0.8455882;0.7190849;0.868;0.7512446;0.847;20;20;20;20
1.0928134;0.7794118;0.68152016;0.874;0.7073435;0.857;20;20;20;20
1.0934554;0.75;0.6684741;0.878;0.6940962;0.852;20;20;20;20
1.1157695;0.77205884;0.6572414;0.876;0.68261015;0.858;20;20;20;20
1.0494306;0.77205884;0.637231;0.881;0.6586477;0.86;20;20;20;20
1.0164983;0.72794116;0.6229036;0.88;0.65138215;0.86;20;20;20;20
0.80867815;0.7941176;0.61684775;0.884;0.64006054;0.862;20;20;20;20
0.94601375;0.7647059;0.60167617;0.881;0.6316568;0.862;20;20;20;20
1.0940664;0.7352941;0.59807354;0.885;0.6277178;0.855;20;20;20;20
0.98634213;0.7647059;0.5903983;0.882;0.61778957;0.857;20;20;20;20
0.8438766;0.8455882;0.5924005;0.89;0.61724705;0.86;20;20;20;20
0.86183625;0.7867647;0.5834937;0.892;0.6107405;0.864;20;20;20;20
0.7919558;0.8455882;0.5815275;0.892;0.6065831;0.869;20;20;20;20
0.9029108;0.7647059;0.5723391;0.891;0.59843093;0.867;20;20;20;20
0.80245507;0.8161765;0.5759147;0.877;0.60026795;0.851;20;20;20;20
1.0409126;0.75735295;0.5836511;0.892;0.61075175;0.867;20;20;20;20
0.9663077;0.8014706;0.5692759;0.89;0.59070045;0.861;20;20;20;20
0.96908736;0.7867647;0.55315053;0.892;0.57401794;0.871;20;20;20;20
0.8528409;0.8088235;0.5667729;0.895;0.5858841;0.877;20;20;20;20
0.95369214;0.8014706;0.56525534;0.892;0.5788151;0.868;20;20;20;20
0.9013663;0.7794118;0.5519689;0.893;0.5692924;0.871;20;20;20;20
0.75637525;0.8161765;0.5461547;0.899;0.56820184;0.874;20;20;20;20
0.9002756;0.7941176;0.5433691;0.891;0.55567575;0.877;20;20;20;20
0.83741057;0.8088235;0.55615485;0.885;0.57719636;0.858;20;20;20;20
0.81425554;0.8308824;0.53436464;0.891;0.5501642;0.87;20;20;20;20
0.92152494;0.75735295;0.5381956;0.891;0.55472374;0.87;20;20;20;20
0.8520616;0.7867647;0.5477584;0.893;0.56553906;0.879;20;20;20;20
0.7292994;0.8014706;0.5634356;0.882;0.57812756;0.869;20;20;20;20
0.7741853;0.8308824;0.52477795;0.887;0.5413681;0.869;20;20;20;20
0.7088164;0.8088235;0.5568378;0.882;0.5714646;0.861;20;20;20;20
0.74007136;0.8088235;0.5445197;0.882;0.5643346;0.87;20;20;20;20
0.8785736;0.77205884;0.52769005;0.884;0.5422322;0.881;20;20;20;20
0.98941475;0.74264705;0.54539883;0.884;0.5659404;0.86;20;20;20;20
0.69021684;0.8382353;0.54296887;0.884;0.56455386;0.872;20;20;20;20
0.5920935;0.85294116;0.54842407;0.873;0.563207;0.865;20;20;20;20
0.6206634;0.8602941;0.5365168;0.878;0.55723584;0.868;20;20;20;20
0.7362291;0.8161765;0.5624522;0.872;0.5796519;0.855;20;20;20;20
0.7589603;0.7647059;0.53279567;0.877;0.547815;0.866;20;20;20;20
0.63345265;0.8602941;0.5501759;0.87;0.5587202;0.857;20;20;20;20
0.79499656;0.8088235;0.5551556;0.864;0.56703484;0.861;20;20;20;20
0.70352495;0.8382353;0.56135;0.86;0.5895984;0.844;20;20;20;20
0.65969527;0.85294116;0.53676856;0.87;0.5507216;0.863;20;20;20;20
0.7033169;0.8308824;0.574747;0.849;0.5819573;0.854;20;20;20;20
0.6651096;0.8308824;0.57273436;0.852;0.59865785;0.842;20;20;20;20
0.61248696;0.8308824;0.59784114;0.853;0.6157552;0.832;20;20;20;20
0.78442186;0.7867647;0.5547624;0.856;0.56607425;0.848;20;20;20;20
0.63294846;0.85294116;0.5810645;0.854;0.5968837;0.838;20;20;20;20
0.57088447;0.875;0.5541028;0.857;0.56495315;0.857;20;20;20;20
0.51016873;0.88235295;0.59166837;0.85;0.6018389;0.843;20;20;20;20
0.47257233;0.88235295;0.5830848;0.845;0.6030529;0.835;20;20;20;20
0.6925911;0.8235294;0.5675992;0.848;0.5784587;0.844;20;20;20;20
0.6320051;0.8455882;0.59476376;0.854;0.6141309;0.834;20;20;20;20
0.63039106;0.85294116;0.6257705;0.836;0.65300685;0.82;20;20;20;20
0.61657697;0.8308824;0.61320144;0.83;0.6122594;0.82;20;20;20;20
