loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302187;0.13970588;2.302449;0.107;2.2993472;0.126;20;20;20;20
2.3032808;0.125;2.3017378;0.107;2.2963881;0.126;20;20;20;20
2.2894418;0.10294118;2.2875464;0.107;2.282337;0.126;20;20;20;20
2.2442145;0.2647059;2.2354333;0.231;2.2271347;0.242;20;20;20;20
2.151883;0.27941176;2.1205137;0.311;2.1115532;0.308;20;20;20;20
2.0016723;0.2867647;1.931582;0.349;1.9228323;0.376;20;20;20;20
1.899783;0.38235295;1.7375213;0.441;1.7329674;0.478;20;20;20;20
1.8418677;0.43382353;1.5669595;0.511;1.5590736;0.519;20;20;20;20
1.584113;0.5;1.4103445;0.576;1.4130472;0.586;20;20;20;20
1.5417426;0.6544118;1.2676682;0.661;1.2831833;0.649;20;20;20;20
1.5428259;0.6764706;1.1465344;0.723;1.1737839;0.698;20;20;20;20
1.44109;0.6691176;1.0427938;0.742;1.0779772;0.737;20;20;20;20
1.3524553;0.6764706;0.96679914;0.777;1.0025289;0.764;20;20;20;20
1.2416408;0.6985294;0.88065195;0.816;0.9130417;0.797;20;20;20;20
1.2403727;0.72794116;0.8104826;0.837;0.8397394;0.822;20;20;20;20
1.0893589;0.75;0.7739496;0.853;0.81090206;0.839;20;20;20;20
1.0366898;0.74264705;0.7260047;0.872;0.75364316;0.85;20;20;20;20
1.1823602;0.75;0.6739463;0.873;0.7058467;0.849;20;20;20;20
1.0014794;0.8014706;0.6571372;0.876;0.6872168;0.858;20;20;20;20
1.1893924;0.7647059;0.64516896;0.882;0.67369103;0.863;20;20;20;20
1.1339931;0.74264705;0.61993927;0.877;0.65292156;0.865;20;20;20;20
0.88363695;0.8235294;0.61561596;0.882;0.6461154;0.864;20;20;20;20
1.1548346;0.75;0.59093696;0.887;0.61422867;0.88;20;20;20;20
0.9315582;0.8088235;0.5842845;0.885;0.6079064;0.879;20;20;20;20
0.78461576;0.8161765;0.56978387;0.894;0.59380716;0.878;20;20;20;20
0.964416;0.77205884;0.56476706;0.89;0.5831855;0.887;20;20;20;20
0.8229448;0.8235294;0.5511849;0.897;0.5621026;0.884;20;20;20;20
0.94313633;0.7794118;0.5701018;0.877;0.5895587;0.879;20;20;20;20
0.8400442;0.8088235;0.55770564;0.893;0.5687495;0.885;20;20;20;20
0.89155036;0.8014706;0.5470846;0.899;0.5549975;0.899;20;20;20;20
0.6620627;0.8382353;0.54643476;0.901;0.5557427;0.89;20;20;20;20
0.96562284;0.7867647;0.5462554;0.895;0.5526361;0.891;20;20;20;20
0.87918866;0.8014706;0.5528391;0.902;0.5544684;0.897;20;20;20;20
0.91116;0.7867647;0.54755294;0.896;0.5464191;0.892;20;20;20;20
0.891094;0.8014706;0.52482355;0.898;0.5257337;0.903;20;20;20;20
0.8377814;0.7941176;0.5263927;0.894;0.52114385;0.899;20;20;20;20
0.9339539;0.75735295;0.518651;0.889;0.5230101;0.879;20;20;20;20
0.8566067;0.7867647;0.525037;0.888;0.5315551;0.884;20;20;20;20
0.88390356;0.8014706;0.5145469;0.887;0.52020776;0.888;20;20;20;20
0.83841485;0.8235294;0.5157911;0.902;0.51600415;0.891;20;20;20;20
0.8129513;0.7794118;0.5165371;0.893;0.515543;0.888;20;20;20;20
0.7783375;0.8161765;0.5249904;0.893;0.51590973;0.898;20;20;20;20
0.8264224;0.8014706;0.5054461;0.895;0.4957896;0.898;20;20;20;20
0.7084324;0.8235294;0.5112652;0.889;0.51066977;0.879;20;20;20;20
0.81146276;0.7867647;0.5399891;0.879;0.53335965;0.879;20;20;20;20
0.6468426;0.85294116;0.5279973;0.872;0.5255263;0.872;20;20;20;20
0.90600294;0.8014706;0.516987;0.879;0.5098151;0.874;20;20;20;20
0.75717884;0.7941176;0.5106667;0.882;0.51164985;0.878;20;20;20;20
0.73848146;0.8088235;0.543856;0.861;0.5400035;0.858;20;20;20;20
0.6918973;0.8014706;0.51833487;0.876;0.525029;0.874;20;20;20;20
0.6050306;0.8382353;0.5447577;0.856;0.5327442;0.868;20;20;20;20
0.64196026;0.8382353;0.53426224;0.87;0.51988083;0.873;20;20;20;20
0.66752845;0.8308824;0.5281591;0.875;0.52286506;0.869;20;20;20;20
