loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.292428;0.14705883;2.303665;0.107;2.2991626;0.126;20;20;20;20
2.2755597;0.14705883;2.2641034;0.179;2.2564666;0.225;20;20;20;20
2.1922936;0.19117647;2.161711;0.174;2.1497266;0.214;20;20;20;20
2.1010685;0.32352942;2.0065076;0.285;1.990598;0.302;20;20;20;20
1.9534968;0.3970588;1.7691829;0.391;1.752355;0.414;20;20;20;20
1.6793566;0.44852942;1.5857903;0.465;1.57324;0.486;20;20;20;20
1.6272471;0.4632353;1.4850247;0.485;1.4673228;0.508;20;20;20;20
1.6718954;0.50735295;1.3802235;0.555;1.3729383;0.578;20;20;20;20
1.4083151;0.60294116;1.24417;0.621;1.2568035;0.625;20;20;20;20
1.4769437;0.6102941;1.1148831;0.679;1.1420218;0.671;20;20;20;20
1.4242266;0.6102941;1.0102853;0.737;1.0518402;0.713;20;20;20;20
1.2987841;0.5955882;0.9631734;0.77;1.0032536;0.743;20;20;20;20
1.4387432;0.61764705;0.92279994;0.775;0.9655848;0.751;20;20;20;20
1.2724624;0.6691176;0.8683689;0.8;0.9151191;0.786;20;20;20;20
1.1240407;0.6911765;0.81723064;0.806;0.8606752;0.795;20;20;20;20
1.4109977;0.6544118;0.7776171;0.839;0.8273672;0.812;20;20;20;20
1.1776185;0.7132353;0.7435044;0.847;0.7731666;0.84;20;20;20;20
1.2754667;0.7352941;0.6972374;0.868;0.73545027;0.86;20;20;20;20
1.2291284;0.7205882;0.6865889;0.876;0.71352106;0.864;20;20;20;20
1.1697505;0.7352941;0.6471208;0.882;0.67895466;0.869;20;20;20;20
1.2644717;0.6985294;0.6507812;0.868;0.6784795;0.865;20;20;20;20
1.1408899;0.74264705;0.6203932;0.887;0.64544135;0.88;20;20;20;20
1.1396451;0.75;0.60211766;0.88;0.61914134;0.874;20;20;20;20
1.0893077;0.72794116;0.5899819;0.897;0.6042146;0.882;20;20;20;20
1.0817364;0.72794116;0.5851809;0.889;0.6012399;0.887;20;20;20;20
0.94069016;0.7867647;0.57384753;0.891;0.5920338;0.881;20;20;20;20
1.0173496;0.7647059;0.55477375;0.889;0.5723646;0.887;20;20;20;20
1.1573464;0.7352941;0.565829;0.886;0.5748961;0.89;20;20;20;20
0.98495865;0.7794118;0.57145953;0.889;0.5732666;0.899;20;20;20;20
0.7997947;0.8088235;0.5734976;0.886;0.5703455;0.902;20;20;20;20
0.8701093;0.8161765;0.56971955;0.89;0.5688865;0.9;20;20;20;20
0.74083495;0.8235294;0.5481645;0.882;0.5419557;0.894;20;20;20;20
0.90593857;0.8014706;0.53267163;0.888;0.5263741;0.905;20;20;20;20
0.8051808;0.8308824;0.52310383;0.893;0.5227941;0.901;20;20;20;20
0.8405624;0.7941176;0.54996777;0.878;0.53562385;0.895;20;20;20;20
0.8371186;0.7867647;0.60651404;0.866;0.5905687;0.884;20;20;20;20
0.75782293;0.8235294;0.51974714;0.895;0.5116983;0.9;20;20;20;20
0.7745766;0.8161765;0.5447773;0.887;0.52674675;0.903;20;20;20;20
0.7592616;0.7867647;0.59127814;0.869;0.5796669;0.895;20;20;20;20
0.60878736;0.88235295;0.5694013;0.869;0.5522811;0.891;20;20;20;20
0.8208812;0.8014706;0.5087381;0.889;0.50486374;0.895;20;20;20;20
0.8452784;0.7647059;0.58648795;0.872;0.5725333;0.881;20;20;20;20
0.6768229;0.8382353;0.5480072;0.879;0.53849244;0.884;20;20;20;20
0.75369847;0.8161765;0.5495557;0.878;0.5216554;0.892;20;20;20;20
0.73899883;0.8161765;0.5551473;0.877;0.5515118;0.877;20;20;20;20
0.6431277;0.8382353;0.55818164;0.863;0.5426324;0.88;20;20;20;20
0.6383469;0.8161765;0.5671836;0.859;0.5408324;0.867;20;20;20;20
0.68891156;0.8308824;0.5564718;0.87;0.5346257;0.888;20;20;20;20
0.6106407;0.85294116;0.5470144;0.869;0.536823;0.874;20;20;20;20
0.65028644;0.8308824;0.5350304;0.873;0.5299167;0.874;20;20;20;20
0.47968546;0.88235295;0.5499677;0.863;0.5317428;0.871;20;20;20;20
0.5457864;0.8455882;0.59297335;0.839;0.5644628;0.85;20;20;20;20
0.48435217;0.8897059;0.5668387;0.854;0.54394907;0.88;20;20;20;20
0.60664815;0.8235294;0.5765416;0.855;0.56283575;0.869;20;20;20;20
0.7256804;0.8088235;0.60449386;0.841;0.5738241;0.862;20;20;20;20
