loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2999544;0.16911764;2.3028314;0.106;2.300385;0.099;20;20;20;20
2.3008647;0.066176474;2.2919748;0.106;2.290528;0.099;20;20;20;20
2.2522757;0.11764706;2.2437224;0.145;2.2433918;0.128;20;20;20;20
2.1290264;0.31617647;2.1127613;0.322;2.114215;0.316;20;20;20;20
2.0005805;0.29411766;1.9152126;0.347;1.9190224;0.364;20;20;20;20
1.8938044;0.33088234;1.7239953;0.398;1.722662;0.405;20;20;20;20
1.7306689;0.5;1.5437906;0.526;1.5513574;0.542;20;20;20;20
1.6383173;0.4632353;1.3636843;0.59;1.3860375;0.605;20;20;20;20
1.5840232;0.50735295;1.1931202;0.673;1.2349918;0.667;20;20;20;20
1.5698982;0.5808824;1.0936338;0.721;1.1418296;0.706;20;20;20;20
1.5405225;0.6102941;1.0149829;0.753;1.0577155;0.746;20;20;20;20
1.4729365;0.60294116;0.9531504;0.779;1.0039152;0.769;20;20;20;20
1.3589314;0.6838235;0.8816936;0.796;0.92940795;0.78;20;20;20;20
1.3877726;0.6617647;0.84903675;0.825;0.8916653;0.798;20;20;20;20
1.1951298;0.6911765;0.8212763;0.833;0.85727465;0.824;20;20;20;20
1.1262317;0.75;0.7823905;0.843;0.82338774;0.816;20;20;20;20
1.0907114;0.7352941;0.75911456;0.848;0.79372406;0.835;20;20;20;20
1.1547492;0.7352941;0.7289479;0.859;0.7613852;0.834;20;20;20;20
1.0529683;0.75;0.7055733;0.855;0.73838365;0.835;20;20;20;20
1.2031127;0.7132353;0.6815393;0.861;0.71380436;0.85;20;20;20;20
1.2481676;0.6911765;0.6611772;0.873;0.6876068;0.854;20;20;20;20
0.8349319;0.8235294;0.645533;0.868;0.67895424;0.858;20;20;20;20
0.8560576;0.8161765;0.61998147;0.873;0.6484936;0.873;20;20;20;20
0.997315;0.7941176;0.6070191;0.878;0.63392353;0.869;20;20;20;20
1.090292;0.7647059;0.59098536;0.88;0.6188691;0.867;20;20;20;20
1.0640246;0.7794118;0.5825124;0.884;0.60991067;0.878;20;20;20;20
0.9209107;0.7941176;0.6038892;0.872;0.62757665;0.866;20;20;20;20
1.0246457;0.7352941;0.5874891;0.883;0.60157186;0.888;20;20;20;20
0.9661411;0.77205884;0.5646005;0.884;0.58435845;0.88;20;20;20;20
0.7717314;0.8235294;0.5773663;0.887;0.5880538;0.883;20;20;20;20
1.087682;0.7647059;0.56451875;0.885;0.5766189;0.879;20;20;20;20
0.95842767;0.7867647;0.53456885;0.887;0.543395;0.89;20;20;20;20
0.6376493;0.8897059;0.55250597;0.881;0.56624913;0.879;20;20;20;20
0.8606453;0.8014706;0.55146974;0.873;0.57059985;0.879;20;20;20;20
0.6605582;0.8382353;0.5381859;0.879;0.55695385;0.875;20;20;20;20
0.7050932;0.8235294;0.5342274;0.881;0.5456693;0.891;20;20;20;20
0.67181283;0.8455882;0.5611979;0.866;0.5784828;0.866;20;20;20;20
0.82965314;0.8088235;0.5375088;0.881;0.55196685;0.877;20;20;20;20
0.97855985;0.75735295;0.53500223;0.882;0.548781;0.879;20;20;20;20
0.8247338;0.7867647;0.5282451;0.878;0.5327262;0.885;20;20;20;20
0.6524656;0.8382353;0.539774;0.875;0.5415257;0.883;20;20;20;20
0.7624239;0.8161765;0.5252565;0.877;0.5302558;0.881;20;20;20;20
0.5631507;0.88235295;0.4951385;0.88;0.5052828;0.886;20;20;20;20
0.78329;0.7941176;0.5158324;0.873;0.53336203;0.874;20;20;20;20
0.7369746;0.8088235;0.54048663;0.881;0.5663793;0.862;20;20;20;20
0.64955086;0.8455882;0.5350946;0.878;0.55121946;0.865;20;20;20;20
0.6711654;0.8455882;0.5590304;0.858;0.5776952;0.856;20;20;20;20
0.7089696;0.8014706;0.55290794;0.87;0.5638975;0.866;20;20;20;20
0.8209976;0.7794118;0.54277974;0.88;0.5577409;0.874;20;20;20;20
0.5896026;0.8455882;0.55470544;0.867;0.5617975;0.855;20;20;20;20
0.7240092;0.8088235;0.5729684;0.856;0.59047484;0.85;20;20;20;20
0.60633487;0.8382353;0.5447802;0.863;0.5646601;0.861;20;20;20;20
0.6570391;0.86764705;0.5872;0.84;0.60247743;0.845;20;20;20;20
0.7128717;0.8088235;0.5196135;0.867;0.5280394;0.872;20;20;20;20
0.70526403;0.8382353;0.5054709;0.869;0.5379299;0.863;20;20;20;20
0.71227896;0.8014706;0.54990625;0.854;0.58842963;0.85;20;20;20;20
0.57497525;0.89705884;0.52485895;0.865;0.55253863;0.849;20;20;20;20
0.7030538;0.7941176;0.55778116;0.848;0.57964873;0.832;20;20;20;20
0.67818856;0.8308824;0.53738064;0.859;0.56459224;0.849;20;20;20;20
0.6540478;0.8455882;0.579615;0.834;0.6160391;0.825;20;20;20;20
0.57643205;0.8602941;0.5266297;0.863;0.5482889;0.863;20;20;20;20
0.6813314;0.8308824;0.5946176;0.83;0.5922842;0.83;20;20;20;20
0.4824395;0.88235295;0.5363272;0.851;0.54428816;0.859;20;20;20;20
0.6316747;0.8088235;0.60046935;0.835;0.63004506;0.835;20;20;20;20
0.5721422;0.8602941;0.56163347;0.827;0.575244;0.835;20;20;20;20
0.40824202;0.9117647;0.5579079;0.832;0.60104287;0.834;20;20;20;20
