loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.310426;0.080882356;2.3022509;0.106;2.303589;0.099;20;20;20;20
2.29865;0.16176471;2.3022447;0.106;2.3017285;0.099;20;20;20;20
2.3108156;0.080882356;2.3026881;0.106;2.3007421;0.099;20;20;20;20
2.2980285;0.13970588;2.3024638;0.106;2.2995906;0.099;20;20;20;20
2.2968192;0.125;2.300842;0.106;2.2976232;0.099;20;20;20;20
2.2788436;0.19117647;2.2955165;0.106;2.2919385;0.099;20;20;20;20
2.2851882;0.09558824;2.2777972;0.106;2.274352;0.099;20;20;20;20
2.26982;0.15441176;2.233298;0.152;2.229561;0.132;20;20;20;20
2.1572018;0.21323529;2.1422486;0.224;2.138283;0.184;20;20;20;20
2.0204144;0.34558824;1.9943438;0.321;1.9916432;0.31;20;20;20;20
1.8730825;0.4779412;1.826708;0.455;1.8192134;0.457;20;20;20;20
1.7295848;0.44852942;1.6393961;0.517;1.6337085;0.529;20;20;20;20
1.5189143;0.64705884;1.4098954;0.623;1.4158587;0.608;20;20;20;20
1.4887235;0.5808824;1.2155125;0.703;1.2276309;0.682;20;20;20;20
1.3881654;0.6617647;1.0441895;0.774;1.0705848;0.74;20;20;20;20
1.2739716;0.6985294;0.94906574;0.8;0.9866217;0.773;20;20;20;20
1.3033915;0.6764706;0.8817428;0.804;0.9136842;0.794;20;20;20;20
1.4048198;0.6691176;0.819855;0.822;0.8506229;0.811;20;20;20;20
1.1690204;0.7058824;0.7763243;0.846;0.80464906;0.833;20;20;20;20
1.2402695;0.6838235;0.7507816;0.852;0.77603775;0.842;20;20;20;20
0.8810313;0.8014706;0.73325616;0.852;0.75886244;0.845;20;20;20;20
0.9483481;0.8088235;0.7076129;0.854;0.73583394;0.848;20;20;20;20
1.2507573;0.6985294;0.68284863;0.866;0.71093553;0.851;20;20;20;20
1.1474714;0.75;0.6584184;0.871;0.68690604;0.861;20;20;20;20
0.9471817;0.8088235;0.6587818;0.875;0.6878084;0.869;20;20;20;20
0.9350657;0.8014706;0.6456094;0.87;0.668837;0.858;20;20;20;20
1.0997684;0.77205884;0.63560426;0.885;0.65917766;0.872;20;20;20;20
0.9500509;0.8088235;0.6279017;0.887;0.6508449;0.875;20;20;20;20
0.97637415;0.8088235;0.61515635;0.88;0.63987994;0.877;20;20;20;20
0.9962652;0.77205884;0.6110212;0.881;0.63472426;0.876;20;20;20;20
0.8580918;0.8088235;0.60147345;0.885;0.6195067;0.875;20;20;20;20
0.93205774;0.8235294;0.59884393;0.884;0.6234054;0.874;20;20;20;20
0.9541964;0.77205884;0.59269285;0.884;0.6215402;0.874;20;20;20;20
0.9787519;0.7941176;0.57853127;0.889;0.60155797;0.878;20;20;20;20
0.95511603;0.7794118;0.5740791;0.895;0.59424293;0.883;20;20;20;20
0.9890441;0.7647059;0.5761891;0.882;0.59528697;0.87;20;20;20;20
1.1201752;0.77205884;0.5824462;0.887;0.60110706;0.884;20;20;20;20
0.8685157;0.8235294;0.58908457;0.888;0.60572594;0.881;20;20;20;20
0.9659397;0.77205884;0.54889154;0.893;0.5715823;0.883;20;20;20;20
0.77031505;0.8602941;0.55013573;0.881;0.5798562;0.875;20;20;20;20
0.6690639;0.85294116;0.5606193;0.886;0.58576024;0.882;20;20;20;20
0.9895667;0.7647059;0.54911107;0.889;0.5694953;0.884;20;20;20;20
0.84055173;0.8161765;0.53811896;0.893;0.5552133;0.886;20;20;20;20
1.0494777;0.75;0.54931235;0.891;0.56511426;0.881;20;20;20;20
0.9075213;0.8014706;0.53985035;0.888;0.56526756;0.882;20;20;20;20
0.7861053;0.8014706;0.5561762;0.891;0.57708573;0.877;20;20;20;20
0.7552789;0.8088235;0.539555;0.896;0.5531582;0.888;20;20;20;20
0.81677943;0.8308824;0.5411366;0.89;0.5525371;0.888;20;20;20;20
0.9398647;0.7794118;0.54111725;0.885;0.5561794;0.883;20;20;20;20
0.8891483;0.75735295;0.543161;0.884;0.5523222;0.88;20;20;20;20
0.7338237;0.8235294;0.5491748;0.89;0.56163716;0.875;20;20;20;20
0.8474599;0.8161765;0.53202903;0.889;0.5458836;0.883;20;20;20;20
0.82734805;0.7941176;0.5298789;0.89;0.549194;0.879;20;20;20;20
0.7087387;0.8308824;0.5273657;0.884;0.5387481;0.886;20;20;20;20
0.5826682;0.89705884;0.5337886;0.883;0.5455471;0.884;20;20;20;20
0.8853595;0.8088235;0.5368999;0.887;0.550587;0.875;20;20;20;20
0.8755363;0.7941176;0.52806306;0.88;0.54393077;0.88;20;20;20;20
0.67718506;0.8235294;0.52970284;0.876;0.5455613;0.873;20;20;20;20
0.81858826;0.7941176;0.5486893;0.872;0.5571984;0.877;20;20;20;20
0.8387689;0.8161765;0.53365237;0.877;0.5455313;0.871;20;20;20;20
0.83691347;0.7867647;0.5180539;0.882;0.531103;0.883;20;20;20;20
0.93527883;0.7647059;0.56351304;0.871;0.5832782;0.87;20;20;20;20
0.63328826;0.8308824;0.561384;0.861;0.58143467;0.857;20;20;20;20
0.6986441;0.8088235;0.52634156;0.88;0.5454519;0.874;20;20;20;20
0.7783423;0.8235294;0.53096277;0.875;0.550944;0.866;20;20;20;20
0.7009037;0.8161765;0.5350351;0.863;0.5490958;0.868;20;20;20;20
0.7896181;0.8235294;0.55370814;0.867;0.567001;0.873;20;20;20;20
0.7751174;0.8308824;0.539746;0.866;0.5506789;0.861;20;20;20;20
0.558398;0.8455882;0.54391396;0.864;0.5647632;0.856;20;20;20;20
0.6631834;0.8382353;0.5528495;0.856;0.5721141;0.859;20;20;20;20
0.6481311;0.8382353;0.5429812;0.86;0.55873895;0.871;20;20;20;20
0.6908493;0.8308824;0.5492123;0.86;0.5577362;0.863;20;20;20;20
0.572215;0.85294116;0.5614939;0.855;0.5822459;0.855;20;20;20;20
0.8272644;0.7647059;0.55582374;0.859;0.5528048;0.861;20;20;20;20
0.46798128;0.89705884;0.561582;0.853;0.5698722;0.854;20;20;20;20
0.6544076;0.8382353;0.5730867;0.846;0.5778413;0.853;20;20;20;20
0.6006895;0.85294116;0.5766029;0.845;0.58097774;0.854;20;20;20;20
0.67948735;0.8161765;0.5814737;0.851;0.57145935;0.857;20;20;20;20
0.5389943;0.8602941;0.60540557;0.848;0.60151285;0.848;20;20;20;20
0.7401322;0.8014706;0.59621423;0.839;0.60000587;0.849;20;20;20;20
0.5756561;0.86764705;0.58476156;0.838;0.59384185;0.843;20;20;20;20
0.48230127;0.8897059;0.59868056;0.842;0.6052621;0.844;20;20;20;20
0.59890497;0.85294116;0.60012656;0.834;0.5903176;0.846;20;20;20;20
0.63366103;0.8382353;0.6052303;0.839;0.60195786;0.837;20;20;20;20
0.59106475;0.8455882;0.5864281;0.832;0.57947034;0.841;20;20;20;20
0.62042946;0.8382353;0.595612;0.831;0.5817711;0.841;20;20;20;20
0.66210526;0.8308824;0.60082924;0.829;0.5963696;0.836;20;20;20;20
0.661415;0.8235294;0.5992219;0.84;0.5965331;0.836;20;20;20;20
0.612154;0.8602941;0.6015901;0.828;0.60396165;0.839;20;20;20;20
0.6842116;0.8455882;0.5939386;0.837;0.5894158;0.836;20;20;20;20
0.6427356;0.8088235;0.61902213;0.826;0.61917317;0.831;20;20;20;20
0.64822125;0.8602941;0.6307768;0.834;0.61905587;0.83;20;20;20;20
0.48419818;0.8602941;0.6225165;0.831;0.61539423;0.83;20;20;20;20
0.4810795;0.86764705;0.63557655;0.814;0.6398947;0.827;20;20;20;20
0.50341654;0.875;0.64298874;0.83;0.6295393;0.835;20;20;20;20
0.4812837;0.88235295;0.6041572;0.825;0.5883641;0.843;20;20;20;20
0.5555233;0.86764705;0.65420663;0.818;0.6344143;0.822;20;20;20;20
0.48849556;0.85294116;0.63993484;0.819;0.63079315;0.836;20;20;20;20
0.5540786;0.86764705;0.6827582;0.821;0.6430355;0.809;20;20;20;20
0.39418834;0.9044118;0.657462;0.818;0.6422721;0.83;20;20;20;20
0.6058086;0.8382353;0.65855724;0.809;0.6495766;0.818;20;20;20;20
0.6574463;0.8382353;0.6587058;0.819;0.64547575;0.827;20;20;20;20
0.6990362;0.8088235;0.6668097;0.809;0.6546326;0.817;20;20;20;20
0.5387893;0.85294116;0.7247622;0.802;0.70824134;0.807;20;20;20;20
0.6100124;0.875;0.71138257;0.807;0.68582284;0.822;20;20;20;20
0.49144822;0.875;0.6526673;0.812;0.65213203;0.828;20;20;20;20
0.39872754;0.9191176;0.70169747;0.803;0.70648485;0.81;20;20;20;20
0.5194496;0.8602941;0.7258294;0.796;0.71237236;0.801;20;20;20;20
0.48014674;0.8455882;0.6783269;0.808;0.66957706;0.814;20;20;20;20
0.4493937;0.8897059;0.7377943;0.792;0.71030146;0.794;20;20;20;20
0.42992586;0.89705884;0.7708344;0.779;0.73989546;0.792;20;20;20;20
0.37396818;0.9044118;0.682328;0.81;0.6938135;0.816;20;20;20;20
0.43406442;0.89705884;0.698051;0.795;0.69838315;0.819;20;20;20;20
0.56265473;0.8602941;0.74730825;0.784;0.73455244;0.798;20;20;20;20
0.51962745;0.85294116;0.73885435;0.79;0.70806193;0.806;20;20;20;20
0.40923968;0.9264706;0.7378518;0.797;0.7082433;0.814;20;20;20;20
0.42141375;0.9044118;0.72960466;0.798;0.70923126;0.808;20;20;20;20
0.48540032;0.85294116;0.73563904;0.798;0.7103065;0.818;20;20;20;20
0.6517769;0.8382353;0.8186907;0.767;0.7546088;0.795;20;20;20;20
0.68696994;0.77205884;0.79695094;0.778;0.7736274;0.785;20;20;20;20
0.52767605;0.875;0.7507079;0.786;0.7150801;0.801;20;20;20;20
0.4872473;0.88235295;0.7808071;0.787;0.7444037;0.797;20;20;20;20
0.50218;0.86764705;0.8026802;0.786;0.7727368;0.795;20;20;20;20
0.46167406;0.9044118;0.7809407;0.793;0.74499923;0.806;20;20;20;20
0.43323922;0.8897059;0.8076506;0.772;0.77501607;0.795;20;20;20;20
0.5531622;0.8602941;0.81648266;0.78;0.7750221;0.797;20;20;20;20
0.3784168;0.9117647;0.8478646;0.772;0.83698887;0.783;20;20;20;20
0.37952122;0.88235295;0.85912;0.769;0.79743063;0.787;20;20;20;20
0.55057806;0.875;0.8506528;0.767;0.8073917;0.789;20;20;20;20
0.36175415;0.89705884;0.86150455;0.774;0.8402136;0.786;20;20;20;20
0.4672129;0.88235295;0.8398537;0.773;0.78659844;0.795;20;20;20;20
0.46253863;0.86764705;0.8924902;0.767;0.8589963;0.775;20;20;20;20
0.47721818;0.8897059;0.8352817;0.773;0.79524213;0.787;20;20;20;20
0.5116446;0.8308824;0.90179664;0.753;0.84965414;0.784;20;20;20;20
0.35364455;0.8602941;0.8826552;0.76;0.81922454;0.791;20;20;20;20
0.30496907;0.9191176;0.89041454;0.767;0.83734435;0.777;20;20;20;20
0.43979785;0.8897059;0.85240155;0.768;0.84716254;0.782;20;20;20;20
0.47910663;0.85294116;0.94254315;0.75;0.8736498;0.777;20;20;20;20
0.24163125;0.9485294;0.87125254;0.777;0.8611658;0.781;20;20;20;20
0.4473073;0.89705884;0.95675755;0.751;0.87743294;0.783;20;20;20;20
0.48291183;0.8602941;0.8668189;0.769;0.83576673;0.786;20;20;20;20
0.34628338;0.8897059;0.9049227;0.772;0.87228423;0.793;20;20;20;20
0.4577215;0.875;0.97768795;0.745;0.93650556;0.76;20;20;20;20
0.3539527;0.9191176;0.9152471;0.768;0.8862118;0.788;20;20;20;20
0.39633325;0.9191176;0.89861375;0.771;0.8657326;0.781;20;20;20;20
0.32213667;0.9411765;1.0081551;0.738;0.9571204;0.757;20;20;20;20
0.37963703;0.9044118;0.9843028;0.76;0.90679014;0.772;20;20;20;20
0.48604068;0.88235295;0.984094;0.746;0.9440106;0.761;20;20;20;20
0.3653223;0.9044118;0.9812019;0.757;0.9170015;0.776;20;20;20;20
0.35286593;0.8897059;1.0480093;0.745;1.0192703;0.745;20;20;20;20
0.50668377;0.8455882;0.9845117;0.749;0.9388345;0.766;20;20;20;20
0.3201536;0.9117647;1.0446125;0.747;0.99353826;0.761;20;20;20;20
0.34423852;0.9264706;0.96939033;0.758;0.9177509;0.78;20;20;20;20
