loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988813;0.11764706;2.3044853;0.089;2.2987778;0.11;20;20;20;20
2.2873724;0.16911764;2.279664;0.164;2.2795312;0.168;20;20;20;20
2.1526127;0.27941176;2.1770318;0.217;2.1980374;0.228;20;20;20;20
2.0172398;0.33088234;1.9593859;0.33;1.985297;0.332;20;20;20;20
1.7141156;0.5;1.6819957;0.456;1.7204269;0.456;20;20;20;20
1.8172475;0.40441176;1.5072999;0.508;1.5480585;0.512;20;20;20;20
1.6235594;0.4852941;1.3958557;0.562;1.4418135;0.56;20;20;20;20
1.4403404;0.61764705;1.2816741;0.636;1.3187326;0.616;20;20;20;20
1.4140265;0.5955882;1.1587796;0.689;1.19619;0.649;20;20;20;20
1.2690643;0.6544118;1.0585557;0.718;1.1045192;0.693;20;20;20;20
1.2747546;0.6985294;0.9972096;0.755;1.0300915;0.733;20;20;20;20
1.3226025;0.63235295;0.92204964;0.785;0.9507327;0.769;20;20;20;20
1.1745595;0.6985294;0.86798126;0.803;0.90412176;0.783;20;20;20;20
1.053112;0.8235294;0.814501;0.822;0.8472196;0.808;20;20;20;20
1.3714263;0.6911765;0.7786087;0.84;0.8056885;0.82;20;20;20;20
1.0954943;0.75;0.748648;0.852;0.77666867;0.847;20;20;20;20
1.1043497;0.7867647;0.6984793;0.869;0.73169065;0.845;20;20;20;20
0.97426987;0.8014706;0.66737527;0.876;0.69814855;0.86;20;20;20;20
0.8891978;0.8235294;0.6736633;0.867;0.7001919;0.862;20;20;20;20
1.287822;0.7058824;0.63388777;0.88;0.65638864;0.873;20;20;20;20
0.9669295;0.7867647;0.61365753;0.876;0.64848316;0.871;20;20;20;20
0.91494536;0.8308824;0.59895235;0.889;0.6290564;0.877;20;20;20;20
0.89476126;0.8235294;0.5833763;0.888;0.6106912;0.878;20;20;20;20
0.93410635;0.8088235;0.5752502;0.895;0.608188;0.871;20;20;20;20
0.9826593;0.77205884;0.5876929;0.883;0.61664164;0.876;20;20;20;20
0.99884653;0.75;0.5528064;0.899;0.58558494;0.88;20;20;20;20
0.98385644;0.75735295;0.5578602;0.9;0.584546;0.884;20;20;20;20
0.7905076;0.8308824;0.54871255;0.899;0.58407897;0.881;20;20;20;20
1.0530509;0.75;0.55135936;0.892;0.5787094;0.878;20;20;20;20
0.86943245;0.8014706;0.5408594;0.899;0.55929303;0.886;20;20;20;20
0.7437887;0.8088235;0.54149306;0.888;0.56773835;0.885;20;20;20;20
0.8828212;0.7867647;0.516881;0.901;0.53887254;0.898;20;20;20;20
