loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2871056;0.16176471;2.304071;0.107;2.2983966;0.126;20;20;20;20
2.2858238;0.16176471;2.28362;0.172;2.276726;0.208;20;20;20;20
2.206153;0.125;2.1710992;0.207;2.168527;0.243;20;20;20;20
2.0181777;0.2867647;1.9601587;0.337;1.9611797;0.336;20;20;20;20
1.8466499;0.41911766;1.7329408;0.444;1.7497908;0.425;20;20;20;20
1.6865779;0.4852941;1.5540502;0.507;1.5774171;0.486;20;20;20;20
1.5194407;0.5808824;1.3852357;0.586;1.4157172;0.579;20;20;20;20
1.4569398;0.625;1.2449092;0.632;1.2777778;0.617;20;20;20;20
1.6524805;0.49264705;1.1592174;0.668;1.1896766;0.664;20;20;20;20
1.3746487;0.6102941;1.0926346;0.708;1.1289766;0.69;20;20;20;20
1.3960375;0.6397059;1.0479636;0.729;1.0845997;0.722;20;20;20;20
1.3507967;0.6985294;1.0051947;0.756;1.0423651;0.749;20;20;20;20
1.4119644;0.6691176;0.95147145;0.781;0.9876145;0.771;20;20;20;20
1.241362;0.7205882;0.9088882;0.793;0.9436721;0.784;20;20;20;20
1.4530622;0.6838235;0.8612877;0.826;0.88743347;0.824;20;20;20;20
1.1065924;0.7352941;0.81570786;0.841;0.8417825;0.836;20;20;20;20
0.9278896;0.7941176;0.76869977;0.855;0.7974333;0.843;20;20;20;20
1.1516362;0.7647059;0.7207531;0.872;0.7420964;0.847;20;20;20;20
1.4647057;0.63235295;0.6886302;0.877;0.7031883;0.864;20;20;20;20
1.1037189;0.7647059;0.6760438;0.881;0.6926013;0.875;20;20;20;20
1.1654772;0.74264705;0.6337786;0.89;0.65247536;0.873;20;20;20;20
1.0391817;0.7941176;0.64628404;0.879;0.6541975;0.878;20;20;20;20
0.95314866;0.8014706;0.6089912;0.881;0.6258654;0.882;20;20;20;20
1.1038638;0.7132353;0.5993448;0.891;0.62360215;0.877;20;20;20;20
0.8551068;0.8014706;0.5818697;0.899;0.60416514;0.882;20;20;20;20
0.85279745;0.8161765;0.58945966;0.896;0.6029823;0.89;20;20;20;20
0.93851995;0.7941176;0.5746339;0.91;0.5928401;0.894;20;20;20;20
0.86290467;0.8088235;0.5626033;0.911;0.5753522;0.896;20;20;20;20
1.1139733;0.75735295;0.54359746;0.909;0.5586887;0.899;20;20;20;20
0.914975;0.8088235;0.5530358;0.914;0.5668224;0.898;20;20;20;20
0.9278949;0.7794118;0.54479057;0.909;0.55587155;0.897;20;20;20;20
0.78594565;0.8455882;0.5234075;0.904;0.5517308;0.897;20;20;20;20
0.83692217;0.8014706;0.52557033;0.913;0.54292876;0.897;20;20;20;20
0.8650443;0.77205884;0.5121305;0.898;0.5378194;0.901;20;20;20;20
0.79905486;0.7941176;0.53080934;0.897;0.548945;0.898;20;20;20;20
0.9701538;0.77205884;0.49918935;0.9;0.5213072;0.905;20;20;20;20
0.9386039;0.77205884;0.51475346;0.896;0.52633053;0.892;20;20;20;20
0.7532044;0.8308824;0.5225605;0.893;0.5452872;0.891;20;20;20;20
0.8153309;0.8235294;0.48649696;0.904;0.5184612;0.898;20;20;20;20
0.86203057;0.7647059;0.52601475;0.891;0.5459054;0.894;20;20;20;20
0.7727346;0.8161765;0.5414385;0.886;0.5573362;0.885;20;20;20;20
0.8390273;0.8014706;0.5089374;0.898;0.5326716;0.895;20;20;20;20
0.76251847;0.8308824;0.47652522;0.904;0.508281;0.888;20;20;20;20
0.71634823;0.8308824;0.48522583;0.898;0.5127717;0.884;20;20;20;20
0.68084675;0.8382353;0.5011272;0.884;0.52424866;0.884;20;20;20;20
0.67990077;0.8308824;0.4984198;0.882;0.5297277;0.875;20;20;20;20
0.6670066;0.8382353;0.48833755;0.897;0.5111086;0.889;20;20;20;20
0.68037164;0.85294116;0.5033808;0.886;0.5336988;0.878;20;20;20;20
0.8189471;0.75735295;0.510035;0.878;0.53878635;0.879;20;20;20;20
0.81376797;0.7941176;0.5156497;0.885;0.55088776;0.876;20;20;20;20
0.59321576;0.8382353;0.48308176;0.888;0.51805186;0.878;20;20;20;20
0.58791107;0.85294116;0.5047804;0.867;0.54833263;0.861;20;20;20;20
0.68103033;0.8014706;0.53070503;0.867;0.5748065;0.855;20;20;20;20
0.4909907;0.8897059;0.5113488;0.881;0.53921896;0.867;20;20;20;20
0.58501786;0.8382353;0.5390999;0.855;0.56626445;0.855;20;20;20;20
0.6744484;0.8308824;0.52079535;0.864;0.5574564;0.856;20;20;20;20
0.5453364;0.86764705;0.4998696;0.864;0.53260434;0.86;20;20;20;20
0.5732201;0.8455882;0.5048175;0.87;0.53559875;0.874;20;20;20;20
0.6149396;0.85294116;0.528622;0.859;0.5733103;0.857;20;20;20;20
0.5027953;0.85294116;0.5401312;0.85;0.5692269;0.852;20;20;20;20
0.61730784;0.85294116;0.5321735;0.855;0.5980988;0.839;20;20;20;20
0.49080396;0.875;0.514748;0.864;0.5389006;0.854;20;20;20;20
0.46684328;0.875;0.5503002;0.852;0.58064985;0.857;20;20;20;20
0.6392666;0.7941176;0.5518838;0.853;0.5933706;0.844;20;20;20;20
0.65247184;0.8455882;0.5286117;0.852;0.5441884;0.854;20;20;20;20
0.4997228;0.875;0.5829958;0.843;0.6262272;0.813;20;20;20;20
0.5759959;0.8382353;0.57368296;0.841;0.5940288;0.847;20;20;20;20
0.42069316;0.89705884;0.54281896;0.83;0.5811759;0.833;20;20;20;20
0.46588942;0.875;0.56015223;0.852;0.59603983;0.842;20;20;20;20
0.473346;0.88235295;0.5726107;0.831;0.5968779;0.838;20;20;20;20
0.5364877;0.8602941;0.6301891;0.816;0.67989963;0.806;20;20;20;20
0.51920307;0.8308824;0.58993;0.843;0.6162347;0.827;20;20;20;20
0.43706968;0.8897059;0.5921768;0.826;0.6338378;0.822;20;20;20;20
0.49546215;0.85294116;0.62457436;0.818;0.6355687;0.832;20;20;20;20
0.37837762;0.9044118;0.6117632;0.831;0.64285696;0.819;20;20;20;20
0.3404615;0.88235295;0.5846054;0.824;0.62530446;0.832;20;20;20;20
0.46263808;0.88235295;0.627019;0.825;0.6551764;0.821;20;20;20;20
0.37219718;0.89705884;0.63095444;0.827;0.6704197;0.813;20;20;20;20
0.39219025;0.9117647;0.664236;0.797;0.7041752;0.798;20;20;20;20
0.36808372;0.9044118;0.6436683;0.813;0.69242895;0.81;20;20;20;20
0.34524506;0.9191176;0.69416887;0.801;0.6986944;0.817;20;20;20;20
0.31716913;0.9191176;0.747377;0.774;0.7501826;0.78;20;20;20;20
0.30114213;0.9264706;0.76094174;0.782;0.81956387;0.772;20;20;20;20
0.3253846;0.9117647;0.6725906;0.807;0.69083315;0.817;20;20;20;20
0.24917345;0.9558824;0.64887655;0.825;0.718726;0.807;20;20;20;20
0.37046617;0.88235295;0.65405;0.81;0.7143981;0.805;20;20;20;20
0.3658203;0.89705884;0.7144625;0.799;0.7254114;0.804;20;20;20;20
0.34583098;0.89705884;0.67703265;0.808;0.73946095;0.802;20;20;20;20
0.32610032;0.9117647;0.7675181;0.788;0.7662201;0.8;20;20;20;20
0.31315002;0.9117647;0.79701185;0.772;0.8257868;0.766;20;20;20;20
0.4407058;0.8602941;0.8334073;0.757;0.8392362;0.783;20;20;20;20
0.20527549;0.9338235;0.78407526;0.777;0.8111431;0.783;20;20;20;20
0.35728157;0.89705884;0.81788915;0.79;0.83033264;0.782;20;20;20;20
0.33880565;0.9044118;0.8047772;0.773;0.8216487;0.784;20;20;20;20
0.24753624;0.9485294;0.86984116;0.759;0.8614783;0.781;20;20;20;20
0.24776576;0.9485294;0.85085034;0.761;0.8633548;0.775;20;20;20;20
0.26399255;0.9044118;0.8155534;0.784;0.83109224;0.801;20;20;20;20
0.23879753;0.9264706;0.88597643;0.751;0.91002625;0.784;20;20;20;20
0.1556657;0.97794116;0.8159104;0.78;0.8468671;0.788;20;20;20;20
0.2608252;0.9411765;0.87809306;0.756;0.8956726;0.773;20;20;20;20
0.17415607;0.9632353;0.81727624;0.785;0.84489757;0.794;20;20;20;20
0.22899711;0.9485294;0.88780564;0.766;0.89357036;0.782;20;20;20;20
0.23644078;0.9558824;0.9050538;0.755;0.9250834;0.765;20;20;20;20
0.27406168;0.9632353;0.92820597;0.75;0.900228;0.77;20;20;20;20
0.22889271;0.9411765;0.99805593;0.746;1.0257336;0.752;20;20;20;20
0.17119992;0.9705882;0.91001105;0.768;0.9333491;0.778;20;20;20;20
0.20560235;0.9558824;1.0034442;0.754;1.0366188;0.76;20;20;20;20
0.24081984;0.9632353;0.8707579;0.785;0.91587806;0.787;20;20;20;20
0.20356356;0.9558824;0.92234564;0.778;0.9677176;0.77;20;20;20;20
0.14352717;0.9852941;0.96356237;0.753;1.031805;0.773;20;20;20;20
0.17534292;0.9485294;1.0278578;0.746;1.0479193;0.755;20;20;20;20
0.1536278;0.9705882;0.9871373;0.769;1.058578;0.766;20;20;20;20
0.16616516;0.9632353;1.0189382;0.757;1.0405495;0.757;20;20;20;20
0.24174747;0.9264706;1.0730711;0.741;1.092928;0.751;20;20;20;20
0.16094132;0.97794116;1.0248119;0.763;1.0438074;0.749;20;20;20;20
0.1385144;0.97794116;1.1043559;0.729;1.1045734;0.726;20;20;20;20
0.18886973;0.9485294;1.0425376;0.758;1.102214;0.755;20;20;20;20
0.16123019;0.9632353;1.1271384;0.731;1.1327428;0.746;20;20;20;20
0.17499952;0.9558824;1.0460687;0.756;1.0933213;0.76;20;20;20;20
0.1475749;0.97794116;1.0934432;0.746;1.1552229;0.762;20;20;20;20
0.20127341;0.9411765;1.0621172;0.745;1.1207591;0.757;20;20;20;20
0.2381373;0.9411765;1.156613;0.73;1.2052017;0.731;20;20;20;20
0.24575126;0.9558824;1.1650325;0.727;1.258677;0.721;20;20;20;20
0.13690276;0.97794116;1.044594;0.763;1.1169819;0.755;20;20;20;20
0.13327281;0.97794116;1.107924;0.757;1.1216282;0.759;20;20;20;20
0.14565338;0.9558824;1.0530643;0.763;1.1074343;0.769;20;20;20;20
0.14132145;0.9485294;1.0980554;0.746;1.149144;0.741;20;20;20;20
0.11778064;0.9705882;1.0247936;0.771;1.1372622;0.756;20;20;20;20
0.16821371;0.9485294;1.1588495;0.744;1.190691;0.741;20;20;20;20
0.10065371;0.99264705;1.163564;0.73;1.2218919;0.738;20;20;20;20
0.13841847;0.9558824;1.1292322;0.742;1.160468;0.749;20;20;20;20
0.20450129;0.9558824;1.2005781;0.733;1.2064277;0.752;20;20;20;20
0.13903394;0.9705882;1.2379556;0.735;1.2907653;0.729;20;20;20;20
0.10922063;0.9852941;1.0992186;0.765;1.1827897;0.764;20;20;20;20
0.07451119;0.99264705;1.1596701;0.739;1.2171363;0.74;20;20;20;20
0.1582284;0.9632353;1.1051579;0.754;1.145868;0.767;20;20;20;20
0.11954303;0.97794116;1.2118337;0.721;1.2827252;0.729;20;20;20;20
0.07959247;0.99264705;1.1187332;0.765;1.2139561;0.764;20;20;20;20
0.13927631;0.9632353;1.1879381;0.746;1.2401156;0.756;20;20;20;20
0.10225167;0.97794116;1.2236118;0.735;1.2678945;0.748;20;20;20;20
