loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991176;0.10294118;2.3033268;0.089;2.300461;0.11;20;20;20;20
2.3009067;0.13235295;2.3029547;0.107;2.2991803;0.126;20;20;20;20
2.298884;0.125;2.302984;0.107;2.2979326;0.126;20;20;20;20
2.3056598;0.125;2.3019853;0.107;2.2965703;0.126;20;20;20;20
2.2935069;0.125;2.2981048;0.107;2.2928166;0.126;20;20;20;20
2.2865276;0.0882353;2.2864568;0.107;2.2805953;0.126;20;20;20;20
2.249004;0.22794117;2.249569;0.202;2.2434988;0.206;20;20;20;20
2.184524;0.23529412;2.1508825;0.259;2.143694;0.25;20;20;20;20
2.0426924;0.31617647;1.9666427;0.371;1.9672124;0.347;20;20;20;20
1.8489311;0.52205884;1.7052342;0.516;1.7162933;0.523;20;20;20;20
1.48914;0.5441176;1.4158596;0.575;1.4365344;0.581;20;20;20;20
1.4108953;0.5588235;1.204611;0.644;1.2309021;0.646;20;20;20;20
1.4977503;0.5955882;1.0776372;0.711;1.1150709;0.708;20;20;20;20
1.2005796;0.7132353;0.98398554;0.776;1.0223402;0.75;20;20;20;20
1.4005266;0.7058824;0.90442675;0.814;0.93777496;0.79;20;20;20;20
1.3833348;0.7205882;0.8476292;0.83;0.87688965;0.827;20;20;20;20
1.242041;0.75;0.792369;0.85;0.8208064;0.845;20;20;20;20
1.2977046;0.6617647;0.7630371;0.844;0.79454213;0.838;20;20;20;20
1.1999074;0.74264705;0.72523737;0.865;0.75349206;0.858;20;20;20;20
1.1516343;0.7352941;0.70738673;0.86;0.72908306;0.86;20;20;20;20
0.97249883;0.7647059;0.6732881;0.873;0.6970845;0.867;20;20;20;20
1.3059187;0.7132353;0.65951943;0.874;0.6821304;0.867;20;20;20;20
0.79944324;0.8161765;0.64040345;0.875;0.6588611;0.876;20;20;20;20
0.8879915;0.8088235;0.61325616;0.881;0.63359755;0.876;20;20;20;20
1.1026208;0.7647059;0.60648394;0.878;0.6296919;0.871;20;20;20;20
1.1624027;0.74264705;0.60518396;0.883;0.6231249;0.883;20;20;20;20
0.95102245;0.8308824;0.58494455;0.889;0.6026674;0.887;20;20;20;20
0.9020643;0.8088235;0.5820677;0.895;0.59907037;0.888;20;20;20;20
0.95211893;0.7867647;0.57942915;0.891;0.59848493;0.891;20;20;20;20
1.1961578;0.7132353;0.5871056;0.884;0.6061105;0.875;20;20;20;20
0.90692407;0.7867647;0.560929;0.896;0.5783943;0.892;20;20;20;20
0.9019789;0.7941176;0.5581899;0.895;0.5681774;0.895;20;20;20;20
0.96548307;0.75735295;0.5641888;0.886;0.5861806;0.885;20;20;20;20
0.9024586;0.8161765;0.5458713;0.888;0.56139463;0.895;20;20;20;20
0.9440594;0.7867647;0.5321939;0.901;0.5404168;0.897;20;20;20;20
0.83590496;0.8014706;0.5441055;0.89;0.5545487;0.89;20;20;20;20
0.77212346;0.8235294;0.516444;0.902;0.5260864;0.906;20;20;20;20
0.9209755;0.7794118;0.52029824;0.898;0.5307494;0.891;20;20;20;20
0.7601849;0.8161765;0.50669694;0.89;0.5191203;0.898;20;20;20;20
0.7586095;0.8235294;0.516597;0.9;0.52692896;0.903;20;20;20;20
1.013051;0.75;0.524762;0.889;0.53312147;0.897;20;20;20;20
0.8378295;0.77205884;0.5181966;0.897;0.5257516;0.896;20;20;20;20
0.7765395;0.8308824;0.51219565;0.896;0.5207401;0.893;20;20;20;20
0.6581761;0.86764705;0.50542086;0.891;0.5134043;0.905;20;20;20;20
0.8220657;0.7794118;0.51195276;0.886;0.51045936;0.897;20;20;20;20
0.78504616;0.7941176;0.52077806;0.897;0.5278927;0.884;20;20;20;20
0.76424724;0.8014706;0.5233854;0.879;0.52084124;0.884;20;20;20;20
1.0233561;0.74264705;0.51017153;0.884;0.50940394;0.893;20;20;20;20
0.79448915;0.77205884;0.53130627;0.871;0.5223262;0.887;20;20;20;20
0.85270584;0.77205884;0.5114636;0.892;0.50402355;0.896;20;20;20;20
0.7139992;0.8161765;0.5392731;0.871;0.52605647;0.889;20;20;20;20
0.88827413;0.8014706;0.52970153;0.866;0.5237733;0.873;20;20;20;20
0.6488348;0.8602941;0.5113747;0.879;0.50720066;0.888;20;20;20;20
0.7029334;0.8235294;0.49571896;0.872;0.5030774;0.887;20;20;20;20
0.55324966;0.875;0.55750513;0.862;0.5430904;0.877;20;20;20;20
0.55388916;0.86764705;0.5109294;0.866;0.50560313;0.874;20;20;20;20
0.8699046;0.7794118;0.5409661;0.866;0.51670176;0.882;20;20;20;20
0.74038404;0.8088235;0.50974756;0.868;0.50472355;0.878;20;20;20;20
0.695093;0.8382353;0.5379252;0.849;0.5450483;0.863;20;20;20;20
0.6512389;0.8602941;0.53502464;0.867;0.5169104;0.878;20;20;20;20
0.5092885;0.85294116;0.5057459;0.864;0.49049032;0.881;20;20;20;20
0.6310783;0.86764705;0.5422678;0.853;0.5221227;0.874;20;20;20;20
0.74467677;0.8235294;0.5291282;0.859;0.52850634;0.871;20;20;20;20
0.6086353;0.8382353;0.60470474;0.831;0.58742285;0.852;20;20;20;20
0.42431235;0.9044118;0.5041837;0.856;0.49773315;0.88;20;20;20;20
0.5914918;0.86764705;0.60191655;0.84;0.5842161;0.856;20;20;20;20
0.76406723;0.8014706;0.551343;0.848;0.54306364;0.861;20;20;20;20
0.49126968;0.875;0.5352227;0.855;0.53415537;0.856;20;20;20;20
0.73632306;0.8088235;0.56718546;0.841;0.5571862;0.849;20;20;20;20
0.57387257;0.8455882;0.55412656;0.845;0.53451;0.852;20;20;20;20
0.53948873;0.875;0.5872418;0.836;0.58793086;0.842;20;20;20;20
0.7489256;0.8235294;0.5813799;0.837;0.56547254;0.85;20;20;20;20
0.48583844;0.89705884;0.62118083;0.822;0.58929807;0.84;20;20;20;20
0.64431494;0.8602941;0.52644414;0.841;0.52082556;0.862;20;20;20;20
0.49238238;0.86764705;0.54480475;0.842;0.53928876;0.852;20;20;20;20
0.5030471;0.8602941;0.6020631;0.822;0.6250316;0.827;20;20;20;20
0.58945984;0.8088235;0.61827195;0.82;0.6082788;0.839;20;20;20;20
0.66327524;0.8308824;0.6232364;0.807;0.62768984;0.83;20;20;20;20
0.45594886;0.9044118;0.6412696;0.815;0.60417527;0.834;20;20;20;20
0.47396964;0.86764705;0.68121636;0.797;0.6486977;0.82;20;20;20;20
0.4205766;0.86764705;0.5809748;0.821;0.5625392;0.85;20;20;20;20
0.4847199;0.86764705;0.62734044;0.812;0.6009949;0.838;20;20;20;20
0.49643674;0.8455882;0.6271352;0.812;0.60484564;0.841;20;20;20;20
0.5580027;0.85294116;0.5995575;0.819;0.5761437;0.845;20;20;20;20
0.5006156;0.8382353;0.6755132;0.799;0.6472653;0.813;20;20;20;20
0.4445733;0.8897059;0.65406686;0.795;0.6433433;0.823;20;20;20;20
0.47919166;0.8602941;0.5778571;0.816;0.6006524;0.825;20;20;20;20
0.45804116;0.875;0.6347845;0.812;0.6115151;0.828;20;20;20;20
0.41914985;0.875;0.61966145;0.822;0.6103115;0.837;20;20;20;20
0.43345773;0.8455882;0.6414395;0.805;0.64820755;0.816;20;20;20;20
0.33833852;0.8897059;0.64065236;0.793;0.6320847;0.823;20;20;20;20
0.3551233;0.9044118;0.6853402;0.778;0.67071563;0.811;20;20;20;20
0.36835322;0.8897059;0.6508939;0.808;0.62957686;0.822;20;20;20;20
0.3454206;0.9117647;0.70474255;0.796;0.6796438;0.801;20;20;20;20
0.3908256;0.9191176;0.7216578;0.777;0.72749823;0.783;20;20;20;20
0.44749776;0.86764705;0.7390992;0.783;0.74498826;0.795;20;20;20;20
0.3409984;0.9044118;0.67753977;0.792;0.6687023;0.814;20;20;20;20
0.3885521;0.8897059;0.75262076;0.785;0.7258726;0.786;20;20;20;20
0.45783696;0.8455882;0.8030651;0.759;0.772644;0.776;20;20;20;20
0.38590273;0.9044118;0.70211244;0.796;0.6829221;0.813;20;20;20;20
0.44339117;0.88235295;0.7593359;0.784;0.75649166;0.777;20;20;20;20
0.44472095;0.8897059;0.7883463;0.76;0.73161286;0.791;20;20;20;20
0.40207705;0.89705884;0.7774773;0.777;0.7680069;0.769;20;20;20;20
0.5316205;0.85294116;0.7618821;0.759;0.78412604;0.782;20;20;20;20
0.4990427;0.8382353;0.75878257;0.771;0.7505197;0.798;20;20;20;20
0.28709552;0.9338235;0.7518632;0.776;0.76042867;0.782;20;20;20;20
0.3363621;0.9044118;0.7328547;0.777;0.7526192;0.789;20;20;20;20
0.2191158;0.9485294;0.7290143;0.791;0.75418365;0.781;20;20;20;20
0.30989337;0.9117647;0.8153689;0.769;0.8573598;0.778;20;20;20;20
0.27208877;0.9338235;0.76054144;0.779;0.76404786;0.789;20;20;20;20
0.45156503;0.86764705;0.7731776;0.774;0.80323225;0.787;20;20;20;20
0.29236907;0.9338235;0.8288519;0.758;0.86056554;0.77;20;20;20;20
0.22955742;0.9411765;0.81375575;0.763;0.8176897;0.776;20;20;20;20
0.3467915;0.89705884;0.8587018;0.75;0.87489593;0.763;20;20;20;20
0.2160756;0.9558824;0.8470834;0.762;0.857128;0.772;20;20;20;20
0.32204556;0.9044118;0.91770756;0.738;0.9342813;0.744;20;20;20;20
0.2752184;0.9338235;0.80018485;0.773;0.8227505;0.78;20;20;20;20
0.44242957;0.88235295;0.855673;0.758;0.831072;0.785;20;20;20;20
0.33513695;0.9191176;0.815645;0.766;0.8562;0.777;20;20;20;20
0.24460843;0.9558824;0.8206801;0.764;0.8083607;0.796;20;20;20;20
0.18508844;0.9411765;0.7920107;0.787;0.84337485;0.777;20;20;20;20
0.29243207;0.9632353;1.031092;0.73;1.0287684;0.725;20;20;20;20
0.20372954;0.9411765;0.780878;0.79;0.7787313;0.805;20;20;20;20
0.1657702;0.9705882;0.88250935;0.763;0.914559;0.763;20;20;20;20
0.29099882;0.9191176;0.92304724;0.741;0.9183764;0.757;20;20;20;20
0.30138814;0.9117647;0.8047942;0.773;0.839186;0.794;20;20;20;20
0.2679908;0.9338235;0.8697303;0.755;0.92120075;0.756;20;20;20;20
0.31196347;0.9191176;0.8959579;0.751;0.8968935;0.771;20;20;20;20
0.32332066;0.9117647;0.9065032;0.763;0.96612793;0.751;20;20;20;20
0.3463276;0.89705884;1.029791;0.734;1.0696404;0.73;20;20;20;20
0.27171573;0.9338235;0.958931;0.741;1.0034298;0.752;20;20;20;20
0.24311905;0.9117647;0.90553504;0.756;0.95852077;0.748;20;20;20;20
0.22109582;0.9558824;0.9430037;0.747;0.9701063;0.753;20;20;20;20
0.21554656;0.9485294;1.01446;0.727;0.993811;0.747;20;20;20;20
0.21141715;0.9411765;0.99974096;0.737;1.027781;0.741;20;20;20;20
0.16803224;0.9632353;0.95733744;0.746;0.9589273;0.744;20;20;20;20
