loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066692;0.073529415;2.3033414;0.107;2.297769;0.126;20;20;20;20
2.2509594;0.19117647;2.2514417;0.152;2.248435;0.151;20;20;20;20
2.1226656;0.24264705;2.077578;0.228;2.078952;0.203;20;20;20;20
1.9904637;0.2867647;1.9080558;0.285;1.9132607;0.279;20;20;20;20
1.8402265;0.38235295;1.7285035;0.392;1.7220256;0.409;20;20;20;20
1.769087;0.3529412;1.5570174;0.431;1.5451168;0.45;20;20;20;20
1.6674742;0.4632353;1.4528856;0.51;1.4375293;0.527;20;20;20;20
1.6326971;0.47058824;1.3677721;0.55;1.3626657;0.554;20;20;20;20
1.6365347;0.5294118;1.2922325;0.575;1.2875084;0.598;20;20;20;20
1.6904454;0.5441176;1.178455;0.678;1.183392;0.678;20;20;20;20
1.3812917;0.6397059;1.0728636;0.743;1.0788624;0.756;20;20;20;20
1.0931607;0.7205882;0.95849645;0.77;0.96332157;0.782;20;20;20;20
1.2627764;0.72794116;0.86872095;0.816;0.87405276;0.815;20;20;20;20
1.3344724;0.7058824;0.80903363;0.827;0.82469934;0.82;20;20;20;20
1.215828;0.7647059;0.76527935;0.842;0.77417624;0.839;20;20;20;20
1.2835146;0.72794116;0.7333437;0.843;0.7405724;0.846;20;20;20;20
1.0775388;0.75735295;0.70085734;0.85;0.7087808;0.85;20;20;20;20
1.181698;0.7132353;0.6855137;0.864;0.68840784;0.857;20;20;20;20
1.0427951;0.77205884;0.6754902;0.867;0.67555374;0.867;20;20;20;20
0.8975867;0.75735295;0.6526195;0.867;0.64275616;0.873;20;20;20;20
1.037544;0.7647059;0.62246656;0.882;0.6200667;0.881;20;20;20;20
1.0083365;0.77205884;0.61303383;0.881;0.61549145;0.881;20;20;20;20
1.0995398;0.7647059;0.6039444;0.883;0.6016923;0.881;20;20;20;20
0.76660013;0.8602941;0.59910405;0.882;0.59996396;0.883;20;20;20;20
0.98938864;0.8014706;0.5902041;0.886;0.590512;0.89;20;20;20;20
1.0176448;0.7941176;0.5884344;0.884;0.5863536;0.89;20;20;20;20
0.86956525;0.8235294;0.5586103;0.896;0.56982875;0.889;20;20;20;20
0.68172216;0.88235295;0.53559303;0.896;0.53605974;0.895;20;20;20;20
1.0117668;0.8088235;0.5222229;0.899;0.5294777;0.89;20;20;20;20
0.993286;0.75;0.54588753;0.889;0.54878664;0.881;20;20;20;20
0.84672165;0.8161765;0.53453046;0.894;0.5372485;0.893;20;20;20;20
0.9327976;0.7794118;0.54717386;0.897;0.547172;0.9;20;20;20;20
