loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2977371;0.125;2.302887;0.107;2.300042;0.126;20;20;20;20
2.2936642;0.16176471;2.3021922;0.107;2.297655;0.126;20;20;20;20
2.2913823;0.13235295;2.299456;0.107;2.2939923;0.126;20;20;20;20
2.285508;0.1764706;2.2911417;0.14;2.28611;0.139;20;20;20;20
2.25589;0.27941176;2.2598913;0.255;2.253581;0.253;20;20;20;20
2.151379;0.30882353;2.1736312;0.264;2.1668913;0.27;20;20;20;20
2.0280044;0.30882353;2.017933;0.308;2.0119255;0.313;20;20;20;20
1.8461163;0.3897059;1.8302116;0.346;1.8149711;0.356;20;20;20;20
1.6949437;0.44117647;1.6357824;0.451;1.6230128;0.473;20;20;20;20
1.6829615;0.4117647;1.4701478;0.516;1.462509;0.526;20;20;20;20
1.3911104;0.5808824;1.3006785;0.607;1.3133208;0.616;20;20;20;20
1.6175394;0.5367647;1.1608654;0.664;1.1839687;0.671;20;20;20;20
1.4851885;0.5882353;1.0535893;0.737;1.0862936;0.723;20;20;20;20
1.5410204;0.6397059;0.9749026;0.766;1.008034;0.753;20;20;20;20
1.495452;0.61764705;0.9206355;0.783;0.9565265;0.772;20;20;20;20
1.2366357;0.7058824;0.873873;0.801;0.8999531;0.797;20;20;20;20
1.251578;0.7205882;0.8249899;0.83;0.8577561;0.821;20;20;20;20
1.3921132;0.6838235;0.78589016;0.831;0.8125897;0.821;20;20;20;20
1.2663193;0.75;0.76062316;0.843;0.7884029;0.835;20;20;20;20
1.2644031;0.74264705;0.72619677;0.851;0.75008017;0.839;20;20;20;20
1.2736902;0.6985294;0.72084475;0.857;0.7428105;0.858;20;20;20;20
0.9559817;0.7941176;0.6812346;0.859;0.7044279;0.84;20;20;20;20
0.9686856;0.7867647;0.67007875;0.866;0.69401914;0.848;20;20;20;20
0.9599771;0.7794118;0.6407991;0.879;0.6615563;0.868;20;20;20;20
1.1252701;0.7352941;0.6256849;0.876;0.6435131;0.878;20;20;20;20
0.9482452;0.8235294;0.6271298;0.876;0.64907175;0.872;20;20;20;20
1.126766;0.75735295;0.5957439;0.882;0.6142424;0.868;20;20;20;20
1.1006234;0.75;0.58275664;0.874;0.60167515;0.88;20;20;20;20
0.9699017;0.75;0.5888626;0.881;0.60944664;0.88;20;20;20;20
1.0547179;0.7794118;0.5858814;0.883;0.5935569;0.887;20;20;20;20
0.88395226;0.8088235;0.551694;0.891;0.5709378;0.887;20;20;20;20
0.8444058;0.8014706;0.560488;0.893;0.5706894;0.902;20;20;20;20
0.9251964;0.8088235;0.5482562;0.892;0.5643994;0.885;20;20;20;20
0.9635465;0.7647059;0.55234236;0.886;0.56006116;0.895;20;20;20;20
1.1554799;0.7205882;0.54384243;0.894;0.55597275;0.902;20;20;20;20
0.8411105;0.8235294;0.5503716;0.899;0.56162083;0.893;20;20;20;20
0.87718844;0.8088235;0.5452821;0.897;0.5514452;0.902;20;20;20;20
0.8645707;0.7867647;0.53222835;0.903;0.5430229;0.895;20;20;20;20
0.81610554;0.8088235;0.5268588;0.899;0.5377538;0.9;20;20;20;20
0.8379111;0.8161765;0.5087335;0.899;0.5150946;0.899;20;20;20;20
1.0214949;0.7352941;0.53235507;0.903;0.54457676;0.892;20;20;20;20
0.67480516;0.8235294;0.511345;0.897;0.5201636;0.896;20;20;20;20
0.74374676;0.8014706;0.51156664;0.896;0.51977986;0.89;20;20;20;20
0.78038335;0.8161765;0.49172175;0.906;0.4984289;0.899;20;20;20;20
0.7677952;0.7867647;0.53720146;0.893;0.5438322;0.884;20;20;20;20
0.73877853;0.8382353;0.49382687;0.9;0.49741417;0.898;20;20;20;20
0.7343958;0.8235294;0.5087875;0.888;0.51239896;0.882;20;20;20;20
0.7757081;0.8161765;0.5214056;0.888;0.5141631;0.898;20;20;20;20
0.79277915;0.8235294;0.501039;0.894;0.5108812;0.891;20;20;20;20
0.7926884;0.8088235;0.5192531;0.889;0.52415735;0.892;20;20;20;20
0.7011348;0.8088235;0.4932456;0.888;0.49117878;0.894;20;20;20;20
0.8898419;0.7867647;0.5091349;0.879;0.50521314;0.884;20;20;20;20
0.67049587;0.8088235;0.514045;0.886;0.511223;0.896;20;20;20;20
0.6739779;0.8602941;0.48001057;0.889;0.48461187;0.892;20;20;20;20
1.0261949;0.7352941;0.53427744;0.874;0.53344285;0.875;20;20;20;20
0.65907496;0.8014706;0.49468967;0.893;0.4905002;0.896;20;20;20;20
0.75501823;0.8161765;0.5341725;0.864;0.5195653;0.883;20;20;20;20
0.8059763;0.7867647;0.50193536;0.874;0.5012444;0.886;20;20;20;20
0.7310497;0.8308824;0.5178311;0.88;0.5212433;0.876;20;20;20;20
0.7308775;0.8308824;0.5918397;0.854;0.5959491;0.853;20;20;20;20
0.7388309;0.8161765;0.53520656;0.861;0.5391755;0.869;20;20;20;20
0.7764314;0.8088235;0.51436317;0.872;0.5110273;0.877;20;20;20;20
0.5149879;0.86764705;0.51026666;0.869;0.4954295;0.884;20;20;20;20
0.5584845;0.85294116;0.5430969;0.861;0.5558185;0.846;20;20;20;20
0.7154928;0.8088235;0.51320356;0.865;0.50261575;0.873;20;20;20;20
0.5640784;0.8602941;0.5560021;0.857;0.5627401;0.842;20;20;20;20
0.6432209;0.8382353;0.55889595;0.855;0.5583923;0.852;20;20;20;20
0.53806865;0.8455882;0.5520625;0.858;0.53742176;0.847;20;20;20;20
0.5413063;0.8455882;0.60825497;0.837;0.577136;0.838;20;20;20;20
0.5226161;0.8235294;0.5164984;0.859;0.5117126;0.855;20;20;20;20
0.5895454;0.8161765;0.53746456;0.851;0.53041667;0.844;20;20;20;20
0.55765224;0.8602941;0.6126312;0.843;0.5884029;0.834;20;20;20;20
0.47847703;0.89705884;0.62130797;0.839;0.6079401;0.821;20;20;20;20
0.53487813;0.86764705;0.5573683;0.848;0.54338133;0.843;20;20;20;20
0.4700478;0.86764705;0.57723624;0.84;0.5613191;0.843;20;20;20;20
0.4585662;0.86764705;0.57779545;0.844;0.5808033;0.825;20;20;20;20
0.49781227;0.88235295;0.58685356;0.836;0.56888443;0.832;20;20;20;20
0.5907879;0.8161765;0.597388;0.834;0.60321635;0.817;20;20;20;20
0.43041158;0.88235295;0.64652723;0.821;0.6389571;0.804;20;20;20;20
0.5079809;0.8602941;0.60453963;0.822;0.6258433;0.809;20;20;20;20
0.43546376;0.88235295;0.6193777;0.829;0.59237313;0.819;20;20;20;20
0.5121578;0.88235295;0.5790882;0.846;0.5802972;0.828;20;20;20;20
0.59083027;0.8455882;0.7351766;0.785;0.75529253;0.774;20;20;20;20
0.49315038;0.86764705;0.5837834;0.841;0.5766166;0.828;20;20;20;20
0.38305834;0.9044118;0.6123145;0.827;0.5934847;0.82;20;20;20;20
0.40270016;0.89705884;0.6777375;0.802;0.6716713;0.796;20;20;20;20
0.4876728;0.86764705;0.67641;0.806;0.6835574;0.792;20;20;20;20
0.5226426;0.875;0.6269185;0.824;0.6041897;0.81;20;20;20;20
0.48701024;0.875;0.64080423;0.827;0.6128369;0.812;20;20;20;20
0.39081237;0.9044118;0.6784729;0.802;0.6758375;0.79;20;20;20;20
0.39924482;0.8897059;0.6876219;0.805;0.69984984;0.787;20;20;20;20
0.43002093;0.9191176;0.6716299;0.815;0.64656514;0.803;20;20;20;20
0.40507847;0.9191176;0.7182998;0.78;0.6889723;0.792;20;20;20;20
0.31801462;0.9264706;0.7035098;0.797;0.6955069;0.788;20;20;20;20
0.36590487;0.9044118;0.68236935;0.798;0.6875519;0.795;20;20;20;20
0.45771605;0.86764705;0.7553469;0.776;0.75329965;0.769;20;20;20;20
0.43556806;0.88235295;0.70082176;0.791;0.6918749;0.8;20;20;20;20
0.44606936;0.8602941;0.6372911;0.819;0.6248306;0.805;20;20;20;20
0.46481436;0.88235295;0.76041424;0.776;0.73881304;0.777;20;20;20;20
0.3534315;0.9338235;0.755439;0.799;0.72138757;0.779;20;20;20;20
0.44481263;0.88235295;0.75610507;0.785;0.7275557;0.793;20;20;20;20
0.47670606;0.8602941;0.7815901;0.776;0.7739306;0.772;20;20;20;20
0.36635995;0.89705884;0.7121828;0.802;0.7306281;0.79;20;20;20;20
0.46205845;0.88235295;0.7172823;0.796;0.73206383;0.782;20;20;20;20
0.3095694;0.9411765;0.7556611;0.784;0.7540409;0.775;20;20;20;20
