loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306337;0.073529415;2.303341;0.106;2.299896;0.099;20;20;20;20
2.2754755;0.19117647;2.2684076;0.215;2.2661707;0.216;20;20;20;20
2.1211927;0.3529412;2.067278;0.381;2.0724888;0.354;20;20;20;20
1.9252871;0.43382353;1.8024175;0.46;1.808801;0.485;20;20;20;20
1.8114483;0.4117647;1.5831003;0.497;1.5879763;0.528;20;20;20;20
1.6284919;0.5441176;1.3941457;0.574;1.3999617;0.585;20;20;20;20
1.5909467;0.5367647;1.2400217;0.661;1.2658459;0.642;20;20;20;20
1.4024106;0.6102941;1.1241506;0.689;1.1567338;0.675;20;20;20;20
1.5269909;0.6102941;1.0476272;0.742;1.0892032;0.713;20;20;20;20
1.2193785;0.6764706;0.9974923;0.779;1.0415725;0.768;20;20;20;20
1.3094031;0.6838235;0.9470328;0.777;0.99241483;0.743;20;20;20;20
1.4159139;0.6764706;0.90389925;0.808;0.95597124;0.789;20;20;20;20
1.2647933;0.7132353;0.8679092;0.821;0.91725737;0.798;20;20;20;20
1.2317553;0.6764706;0.82717097;0.833;0.87845516;0.81;20;20;20;20
1.354896;0.6985294;0.79843676;0.843;0.84617555;0.812;20;20;20;20
1.3866134;0.7058824;0.7766586;0.841;0.8237734;0.829;20;20;20;20
1.1357292;0.8088235;0.7539659;0.863;0.79271156;0.846;20;20;20;20
0.9015909;0.8308824;0.7057883;0.871;0.74987656;0.846;20;20;20;20
1.2491772;0.75735295;0.72040284;0.865;0.75407153;0.85;20;20;20;20
0.9632773;0.8308824;0.6459323;0.886;0.68938786;0.874;20;20;20;20
0.9223053;0.8088235;0.6115979;0.895;0.6556378;0.874;20;20;20;20
1.215717;0.75735295;0.6090416;0.894;0.644734;0.875;20;20;20;20
1.0173142;0.75;0.59466684;0.905;0.6419698;0.874;20;20;20;20
1.0660768;0.7794118;0.59031254;0.904;0.62859464;0.883;20;20;20;20
1.1330495;0.75;0.5518482;0.9;0.58083904;0.892;20;20;20;20
0.8151806;0.8455882;0.5552148;0.905;0.59487325;0.888;20;20;20;20
1.2268931;0.72794116;0.5628988;0.908;0.5949896;0.898;20;20;20;20
0.9035189;0.77205884;0.5419391;0.909;0.5716013;0.898;20;20;20;20
0.93648213;0.7941176;0.53740966;0.903;0.5650374;0.892;20;20;20;20
1.0844035;0.75735295;0.56864727;0.898;0.58245015;0.891;20;20;20;20
0.9829188;0.77205884;0.530619;0.903;0.55540216;0.889;20;20;20;20
0.90612173;0.7794118;0.53097147;0.904;0.562388;0.897;20;20;20;20
1.0186206;0.75735295;0.52569395;0.905;0.5479764;0.887;20;20;20;20
0.95515823;0.7205882;0.5020557;0.908;0.52382255;0.895;20;20;20;20
0.89526844;0.8014706;0.53074986;0.908;0.5448686;0.885;20;20;20;20
0.8207664;0.8088235;0.5211039;0.9;0.5632487;0.888;20;20;20;20
0.81436795;0.8088235;0.50160104;0.904;0.5226554;0.9;20;20;20;20
0.7994499;0.7867647;0.54744464;0.879;0.57234085;0.874;20;20;20;20
0.8130819;0.8014706;0.5166961;0.908;0.53977007;0.896;20;20;20;20
0.78908575;0.8161765;0.52059305;0.9;0.55601025;0.889;20;20;20;20
0.68917274;0.8455882;0.48037633;0.906;0.5038679;0.897;20;20;20;20
0.78523403;0.7941176;0.5118872;0.892;0.5314797;0.886;20;20;20;20
0.71982074;0.8161765;0.53716075;0.894;0.56017786;0.888;20;20;20;20
0.64293694;0.85294116;0.46926692;0.904;0.49194467;0.901;20;20;20;20
0.7717849;0.8161765;0.45514715;0.906;0.48381013;0.901;20;20;20;20
0.7266688;0.7867647;0.4907935;0.891;0.52325535;0.885;20;20;20;20
0.6885537;0.8235294;0.48564577;0.906;0.5142987;0.884;20;20;20;20
0.67544895;0.8161765;0.47051674;0.886;0.50902504;0.891;20;20;20;20
0.5610045;0.86764705;0.47118872;0.888;0.49097592;0.884;20;20;20;20
0.792396;0.8235294;0.5406777;0.861;0.5778652;0.854;20;20;20;20
0.74760276;0.8382353;0.47998124;0.882;0.5216133;0.871;20;20;20;20
0.7204891;0.7647059;0.47947967;0.889;0.5166924;0.883;20;20;20;20
0.63461405;0.8308824;0.5239929;0.874;0.55489695;0.871;20;20;20;20
0.5205681;0.86764705;0.4859832;0.887;0.5307969;0.87;20;20;20;20
0.6902311;0.8382353;0.44475436;0.88;0.48247674;0.885;20;20;20;20
0.59690213;0.8308824;0.46917304;0.886;0.50546086;0.879;20;20;20;20
0.48730996;0.85294116;0.4910466;0.867;0.5302777;0.866;20;20;20;20
0.5620112;0.8382353;0.49293715;0.875;0.5422036;0.862;20;20;20;20
0.50477153;0.88235295;0.5319925;0.853;0.5721249;0.851;20;20;20;20
0.45304677;0.875;0.53585494;0.851;0.5885253;0.839;20;20;20;20
0.42480463;0.8897059;0.5121353;0.855;0.5650804;0.852;20;20;20;20
0.44542384;0.875;0.5255202;0.858;0.5628005;0.845;20;20;20;20
0.5962088;0.85294116;0.51817614;0.86;0.5757792;0.852;20;20;20;20
0.42652416;0.8897059;0.51933944;0.85;0.58709455;0.838;20;20;20;20
0.45826006;0.85294116;0.53025466;0.859;0.5832964;0.852;20;20;20;20
0.5246019;0.85294116;0.5479124;0.844;0.58526784;0.834;20;20;20;20
0.40556076;0.9044118;0.5882973;0.826;0.6632533;0.818;20;20;20;20
0.31695938;0.9191176;0.49671015;0.867;0.5495122;0.852;20;20;20;20
0.560271;0.8382353;0.5617894;0.838;0.6163118;0.82;20;20;20;20
0.43943036;0.85294116;0.6336208;0.801;0.7142963;0.783;20;20;20;20
0.49388364;0.875;0.65024513;0.811;0.6767429;0.813;20;20;20;20
0.35213405;0.9117647;0.56606925;0.838;0.6225131;0.823;20;20;20;20
0.42275205;0.9044118;0.5879197;0.822;0.6537543;0.811;20;20;20;20
0.46416557;0.8455882;0.61055785;0.836;0.6460295;0.814;20;20;20;20
0.41255754;0.9044118;0.58975023;0.828;0.65225816;0.823;20;20;20;20
0.41290486;0.9044118;0.5876059;0.842;0.68146545;0.818;20;20;20;20
0.3372357;0.9117647;0.56507134;0.837;0.60908014;0.83;20;20;20;20
0.40972775;0.89705884;0.6246637;0.829;0.7015305;0.798;20;20;20;20
0.37646562;0.9044118;0.60002136;0.828;0.67917055;0.818;20;20;20;20
0.4195063;0.9044118;0.64643556;0.81;0.7110445;0.797;20;20;20;20
0.44161466;0.88235295;0.65903276;0.809;0.74577;0.783;20;20;20;20
0.3657225;0.9264706;0.61945283;0.814;0.6733207;0.806;20;20;20;20
0.45449287;0.88235295;0.58676744;0.831;0.69312197;0.81;20;20;20;20
0.31644425;0.9191176;0.5260959;0.846;0.6029488;0.833;20;20;20;20
0.2933011;0.9411765;0.5726174;0.832;0.68150437;0.819;20;20;20;20
0.33900726;0.9117647;0.6234266;0.819;0.7128031;0.805;20;20;20;20
0.405586;0.86764705;0.6018612;0.825;0.65593785;0.81;20;20;20;20
0.3464868;0.9191176;0.67649657;0.802;0.7571937;0.793;20;20;20;20
0.30273464;0.9191176;0.69898176;0.804;0.7655413;0.787;20;20;20;20
0.35138285;0.89705884;0.6792276;0.801;0.76485723;0.781;20;20;20;20
0.23346707;0.9558824;0.6564906;0.813;0.7510983;0.795;20;20;20;20
0.38440126;0.9044118;0.67950696;0.808;0.75461394;0.791;20;20;20;20
0.24379091;0.9485294;0.6611936;0.805;0.7552257;0.793;20;20;20;20
0.34144205;0.9264706;0.82053584;0.768;0.9133364;0.756;20;20;20;20
0.22199267;0.9558824;0.68288505;0.807;0.78636354;0.789;20;20;20;20
0.26429114;0.9411765;0.7252694;0.794;0.8005649;0.777;20;20;20;20
0.3197471;0.9191176;0.7648663;0.79;0.82941735;0.784;20;20;20;20
0.25274557;0.9411765;0.7186163;0.8;0.81319183;0.78;20;20;20;20
0.2655067;0.9411765;0.7915017;0.779;0.86748695;0.769;20;20;20;20
0.23743837;0.9485294;0.8188358;0.781;0.90604764;0.765;20;20;20;20
0.27242187;0.9264706;0.86453736;0.76;0.90430546;0.746;20;20;20;20
0.26297805;0.8897059;0.67605406;0.824;0.7427002;0.796;20;20;20;20
0.25255007;0.9264706;0.7616122;0.797;0.84500015;0.775;20;20;20;20
0.17850165;0.97794116;0.8344259;0.782;0.91867757;0.763;20;20;20;20
0.30460396;0.89705884;0.77670676;0.793;0.88816845;0.768;20;20;20;20
0.2777965;0.9558824;0.79153675;0.786;0.9027771;0.756;20;20;20;20
0.24131714;0.9485294;0.77048993;0.787;0.90450346;0.768;20;20;20;20
0.28646526;0.9191176;0.8444261;0.784;0.9639248;0.754;20;20;20;20
0.22553769;0.9411765;0.8928699;0.775;0.9733221;0.75;20;20;20;20
0.19939479;0.9485294;0.8254218;0.791;0.9478169;0.758;20;20;20;20
0.22032535;0.9558824;0.8265842;0.792;0.89882445;0.769;20;20;20;20
0.15160035;0.9705882;0.8183999;0.804;0.94698465;0.775;20;20;20;20
0.3157252;0.9264706;0.8408866;0.792;0.9862825;0.751;20;20;20;20
0.2225743;0.9411765;0.86165416;0.785;0.9789669;0.76;20;20;20;20
0.21725021;0.9485294;0.8212757;0.793;0.9059374;0.779;20;20;20;20
0.11865007;0.9852941;0.88544834;0.776;0.9965356;0.757;20;20;20;20
0.30442432;0.9264706;0.8970109;0.766;0.98387164;0.761;20;20;20;20
0.23561516;0.9558824;0.8933991;0.783;0.97156495;0.749;20;20;20;20
0.19163524;0.9632353;0.8839133;0.785;0.9733605;0.75;20;20;20;20
0.21573003;0.9558824;1.062431;0.734;1.2099231;0.712;20;20;20;20
0.22874264;0.9264706;0.99220926;0.749;1.13754;0.727;20;20;20;20
0.24070546;0.9411765;0.92273295;0.784;1.0265726;0.741;20;20;20;20
0.11733867;0.9705882;0.88922656;0.79;0.98731995;0.759;20;20;20;20
0.15106863;0.9558824;0.8440153;0.801;0.9869577;0.768;20;20;20;20
0.22082317;0.9485294;0.98890257;0.767;1.1066134;0.742;20;20;20;20
0.13389435;0.9705882;0.94388473;0.779;1.051838;0.759;20;20;20;20
0.18131174;0.9558824;0.99706817;0.771;1.108218;0.748;20;20;20;20
0.11245192;0.9852941;1.0354545;0.763;1.1488287;0.73;20;20;20;20
0.13201717;0.9632353;1.0217209;0.76;1.1140357;0.742;20;20;20;20
0.15709439;0.97794116;1.0725151;0.767;1.1633598;0.733;20;20;20;20
0.1402369;0.9705882;1.0306712;0.772;1.1632127;0.74;20;20;20;20
0.14625493;0.97794116;1.0749267;0.753;1.176488;0.725;20;20;20;20
0.12796748;0.9705882;1.0874397;0.762;1.1740006;0.738;20;20;20;20
0.2206149;0.9338235;1.2371186;0.738;1.36562;0.695;20;20;20;20
0.12154635;0.97794116;1.0689986;0.757;1.1473727;0.742;20;20;20;20
0.11403508;0.9852941;1.1114756;0.753;1.2151213;0.736;20;20;20;20
0.16143742;0.9558824;1.0829068;0.776;1.1890401;0.736;20;20;20;20
0.114290304;0.97794116;1.0574645;0.777;1.2256052;0.736;20;20;20;20
0.10057111;0.9852941;1.1034245;0.762;1.1860105;0.752;20;20;20;20
0.12172229;0.9705882;1.1245449;0.753;1.179878;0.743;20;20;20;20
0.1745629;0.9485294;1.2243841;0.751;1.3165803;0.719;20;20;20;20
0.10451161;0.9632353;1.0725917;0.775;1.1373099;0.758;20;20;20;20
0.08793215;0.9852941;1.0945005;0.767;1.1967362;0.753;20;20;20;20
0.14682734;0.9632353;1.081706;0.778;1.1961106;0.745;20;20;20;20
0.1518624;0.9632353;1.1732168;0.757;1.2618307;0.748;20;20;20;20
0.7143172;0.8161765;1.155777;0.771;1.2758834;0.723;20;20;20;20
0.24395435;0.9411765;0.9333908;0.782;0.9711754;0.758;20;20;20;20
0.23129469;0.9411765;1.1115199;0.762;1.147866;0.725;20;20;20;20
0.11248732;0.9852941;1.0470141;0.779;1.1082004;0.744;20;20;20;20
0.12334954;0.9705882;1.0741138;0.767;1.1363441;0.743;20;20;20;20
0.12749556;0.9632353;1.058007;0.773;1.1291255;0.751;20;20;20;20
0.09343759;0.9852941;1.0599726;0.778;1.1390973;0.745;20;20;20;20
0.12534164;0.9705882;1.0794387;0.778;1.1661354;0.739;20;20;20;20
0.06894286;1.0;1.1060737;0.767;1.1711584;0.746;20;20;20;20
0.12418308;0.97794116;1.2180775;0.745;1.2444309;0.733;20;20;20;20
0.14490058;0.9852941;1.1930856;0.755;1.2233834;0.741;20;20;20;20
0.10101551;0.97794116;1.1576142;0.763;1.2148731;0.74;20;20;20;20
0.054741416;0.99264705;1.1292908;0.769;1.225422;0.736;20;20;20;20
0.083893195;0.9852941;1.2724524;0.747;1.3780358;0.716;20;20;20;20
0.10094191;0.9852941;1.2006525;0.752;1.2866936;0.743;20;20;20;20
0.10376497;0.97794116;1.1857362;0.771;1.2162147;0.741;20;20;20;20
0.15801302;0.9632353;1.3274473;0.723;1.3852146;0.705;20;20;20;20
0.2262921;0.9044118;1.2517587;0.763;1.4356501;0.721;20;20;20;20
0.1339385;0.9558824;1.3130459;0.739;1.3466585;0.714;20;20;20;20
0.14661779;0.9558824;1.2436382;0.75;1.3485647;0.735;20;20;20;20
0.12864104;0.9632353;1.2206407;0.757;1.3541765;0.72;20;20;20;20
0.0695202;0.9852941;1.2287534;0.747;1.3367683;0.728;20;20;20;20
0.055325493;0.99264705;1.2083493;0.764;1.3194879;0.732;20;20;20;20
0.075466484;0.99264705;1.2448033;0.758;1.3765336;0.72;20;20;20;20
0.11688075;0.9852941;1.4901276;0.692;1.524564;0.681;20;20;20;20
0.08290287;0.99264705;1.3693407;0.743;1.4445771;0.712;20;20;20;20
0.08314337;0.9852941;1.2734205;0.774;1.398397;0.731;20;20;20;20
0.07419704;0.99264705;1.3300048;0.751;1.4032373;0.719;20;20;20;20
0.111379206;0.9705882;1.2563742;0.757;1.3674377;0.734;20;20;20;20
0.18169487;0.9338235;1.3417492;0.733;1.4504757;0.721;20;20;20;20
0.10410813;0.97794116;1.294249;0.755;1.3189732;0.732;20;20;20;20
0.13385572;0.9485294;1.4369648;0.721;1.5160762;0.702;20;20;20;20
0.18501972;0.9338235;1.4456648;0.739;1.4377117;0.709;20;20;20;20
0.077240415;0.99264705;1.3834839;0.741;1.4905394;0.721;20;20;20;20
0.087306224;1.0;1.3458223;0.739;1.4767087;0.71;20;20;20;20
0.12141358;0.97794116;1.3520143;0.748;1.4154453;0.732;20;20;20;20
0.09885043;0.99264705;1.3986688;0.74;1.442034;0.717;20;20;20;20
0.05773662;0.99264705;1.3036891;0.757;1.4312083;0.723;20;20;20;20
0.06293045;0.99264705;1.4139864;0.741;1.452877;0.714;20;20;20;20
0.05582166;0.99264705;1.4111226;0.736;1.4156713;0.726;20;20;20;20
0.096703716;0.9852941;1.3684891;0.749;1.4365072;0.722;20;20;20;20
0.07189256;0.9852941;1.4593982;0.737;1.5251423;0.721;20;20;20;20
0.090864494;0.9852941;1.4113659;0.733;1.441674;0.718;20;20;20;20
0.04780303;1.0;1.4538841;0.734;1.4396793;0.707;20;20;20;20
0.101210244;0.9705882;1.3815416;0.742;1.4571719;0.707;20;20;20;20
0.16681035;0.9411765;1.493398;0.719;1.6036327;0.695;20;20;20;20
0.20209563;0.9264706;1.4393803;0.73;1.4493406;0.705;20;20;20;20
0.12683329;0.9705882;1.4247266;0.73;1.5179129;0.705;20;20;20;20
0.07272652;0.9852941;1.3978692;0.736;1.4354886;0.71;20;20;20;20
0.047545604;0.99264705;1.3760152;0.749;1.4385799;0.719;20;20;20;20
0.056198195;1.0;1.347158;0.762;1.3635541;0.741;20;20;20;20
0.074934565;0.97794116;1.38349;0.744;1.4141487;0.736;20;20;20;20
0.045584228;1.0;1.3457503;0.761;1.4178553;0.721;20;20;20;20
0.06916909;0.99264705;1.3865298;0.759;1.4530573;0.731;20;20;20;20
0.07422993;0.99264705;1.4329846;0.738;1.5342125;0.723;20;20;20;20
0.09718341;0.9705882;1.4844108;0.723;1.4839326;0.709;20;20;20;20
0.06371003;0.99264705;1.381364;0.749;1.4935557;0.721;20;20;20;20
0.051959455;0.99264705;1.4715515;0.731;1.5263283;0.716;20;20;20;20
0.051389627;0.99264705;1.4792823;0.72;1.5850642;0.701;20;20;20;20
0.096815646;0.99264705;1.5282425;0.723;1.5247972;0.714;20;20;20;20
0.0823328;0.9852941;1.6232775;0.73;1.6525394;0.682;20;20;20;20
0.22556818;0.9044118;1.8996549;0.668;1.8953974;0.673;20;20;20;20
0.25875187;0.89705884;1.5230861;0.734;1.4824717;0.716;20;20;20;20
0.14372034;0.9632353;1.361811;0.723;1.4413072;0.73;20;20;20;20
0.09467558;0.9852941;1.4499658;0.732;1.4221141;0.72;20;20;20;20
0.059997167;1.0;1.3873713;0.741;1.3805817;0.737;20;20;20;20
0.063977234;0.99264705;1.3688;0.754;1.4209194;0.724;20;20;20;20
0.042795952;0.99264705;1.356839;0.756;1.4457755;0.727;20;20;20;20
0.07375447;0.97794116;1.5014988;0.721;1.6102288;0.69;20;20;20;20
0.11259759;0.9705882;1.480334;0.733;1.5054204;0.71;20;20;20;20
0.038533516;1.0;1.389835;0.743;1.4448091;0.724;20;20;20;20
0.052177098;0.99264705;1.5430598;0.725;1.5899645;0.707;20;20;20;20
0.04325965;1.0;1.4280823;0.74;1.4725337;0.735;20;20;20;20
0.03564779;1.0;1.4547238;0.735;1.5415276;0.717;20;20;20;20
0.112685494;0.9852941;1.5266687;0.738;1.6339033;0.705;20;20;20;20
0.06320291;0.97794116;1.4440757;0.744;1.5105038;0.716;20;20;20;20
0.073688015;0.9852941;1.5687068;0.724;1.6185408;0.707;20;20;20;20
0.12784752;0.97794116;1.5261304;0.722;1.5226351;0.7;20;20;20;20
0.07132742;0.9852941;1.5537101;0.734;1.7483081;0.693;20;20;20;20
0.17056146;0.9558824;1.5182531;0.719;1.5872209;0.713;20;20;20;20
0.07335945;0.99264705;1.4928815;0.744;1.6603259;0.699;20;20;20;20
0.04159706;1.0;1.455606;0.742;1.5554206;0.721;20;20;20;20
0.11354163;0.9632353;1.4985083;0.742;1.6566362;0.689;20;20;20;20
0.07251192;0.9852941;1.5007347;0.739;1.647084;0.706;20;20;20;20
0.049292322;0.99264705;1.5063963;0.732;1.6140627;0.715;20;20;20;20
0.0509069;0.9852941;1.4689171;0.745;1.5749584;0.72;20;20;20;20
0.045398474;0.99264705;1.4896364;0.737;1.5851741;0.713;20;20;20;20
0.039527792;0.99264705;1.4796516;0.759;1.5836228;0.729;20;20;20;20
0.03872748;1.0;1.595926;0.727;1.6345264;0.711;20;20;20;20
0.08820174;0.97794116;1.6127613;0.739;1.714394;0.712;20;20;20;20
0.099064656;0.97794116;1.4676411;0.746;1.5339285;0.719;20;20;20;20
0.10891415;0.97794116;1.5044366;0.744;1.6009744;0.721;20;20;20;20
0.11307678;0.97794116;1.5712055;0.743;1.593917;0.728;20;20;20;20
0.044728808;0.9852941;1.5270787;0.732;1.6121907;0.714;20;20;20;20
