loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037071;0.11029412;2.3037455;0.107;2.2991776;0.126;20;20;20;20
2.295256;0.13970588;2.2825058;0.123;2.2785497;0.136;20;20;20;20
2.2156012;0.22058824;2.194735;0.217;2.1988144;0.226;20;20;20;20
2.1786273;0.18382353;2.0532184;0.256;2.06438;0.266;20;20;20;20
1.9576523;0.3382353;1.8578714;0.348;1.8812535;0.349;20;20;20;20
1.7211614;0.40441176;1.6500878;0.433;1.6792128;0.429;20;20;20;20
1.6677958;0.41911766;1.4839338;0.506;1.5215389;0.492;20;20;20;20
1.7188218;0.5367647;1.3268262;0.614;1.3638511;0.609;20;20;20;20
1.5905418;0.5882353;1.1922129;0.662;1.234194;0.646;20;20;20;20
1.5487955;0.5661765;1.1091692;0.704;1.1436207;0.683;20;20;20;20
1.7255226;0.50735295;1.04569;0.734;1.0806308;0.72;20;20;20;20
1.3081915;0.6764706;1.0024922;0.763;1.0386758;0.732;20;20;20;20
1.7757608;0.5955882;0.9648663;0.79;0.9959165;0.774;20;20;20;20
1.2038882;0.75735295;0.90804845;0.815;0.9421361;0.801;20;20;20;20
1.2340702;0.74264705;0.8510594;0.828;0.8850628;0.819;20;20;20;20
1.0461549;0.7867647;0.81104803;0.845;0.8478218;0.834;20;20;20;20
1.1214935;0.7941176;0.75804716;0.856;0.7936095;0.855;20;20;20;20
1.2404492;0.7352941;0.7087917;0.865;0.7514288;0.853;20;20;20;20
1.1698806;0.75735295;0.69190043;0.867;0.7346727;0.859;20;20;20;20
1.1111946;0.77205884;0.67561066;0.878;0.71232945;0.869;20;20;20;20
1.2042383;0.72794116;0.6607394;0.876;0.7045718;0.859;20;20;20;20
1.1578833;0.74264705;0.65363455;0.879;0.68206203;0.868;20;20;20;20
1.1632856;0.7647059;0.62130153;0.883;0.66362095;0.865;20;20;20;20
0.97624743;0.8235294;0.6108065;0.882;0.65420264;0.867;20;20;20;20
0.9829788;0.8014706;0.5922012;0.893;0.62520486;0.876;20;20;20;20
0.97709286;0.8014706;0.59491247;0.89;0.6319856;0.864;20;20;20;20
1.1216147;0.7352941;0.60060316;0.878;0.6294401;0.872;20;20;20;20
1.0312229;0.7794118;0.57616836;0.9;0.60959595;0.881;20;20;20;20
0.8551101;0.8308824;0.5674116;0.901;0.5911709;0.881;20;20;20;20
1.1055347;0.75735295;0.55090916;0.894;0.584427;0.878;20;20;20;20
0.865294;0.8161765;0.5435841;0.898;0.5806795;0.879;20;20;20;20
0.85348415;0.7867647;0.531838;0.899;0.5628662;0.887;20;20;20;20
0.9724679;0.7867647;0.54211223;0.901;0.5834009;0.879;20;20;20;20
0.79158854;0.8014706;0.5282236;0.897;0.56367075;0.887;20;20;20;20
0.9623374;0.7941176;0.523168;0.898;0.5500345;0.874;20;20;20;20
0.8607192;0.8088235;0.5124588;0.901;0.5443413;0.882;20;20;20;20
0.8930325;0.8161765;0.5174276;0.891;0.5490793;0.891;20;20;20;20
0.84339917;0.7867647;0.4985227;0.902;0.54095197;0.875;20;20;20;20
0.9563296;0.75;0.54084826;0.891;0.5711599;0.89;20;20;20;20
0.7685447;0.8308824;0.5137699;0.887;0.54128975;0.886;20;20;20;20
0.74616426;0.8161765;0.5253972;0.883;0.5605557;0.876;20;20;20;20
0.6465196;0.8602941;0.4989868;0.891;0.53022313;0.886;20;20;20;20
0.75856334;0.7941176;0.51148;0.879;0.5480731;0.87;20;20;20;20
0.63922125;0.875;0.58500934;0.865;0.60635865;0.862;20;20;20;20
0.58690846;0.8897059;0.5141188;0.883;0.55296445;0.873;20;20;20;20
0.5410219;0.86764705;0.5096101;0.879;0.5511468;0.872;20;20;20;20
0.66025805;0.8455882;0.50590664;0.889;0.5357519;0.878;20;20;20;20
0.6386715;0.8235294;0.54869276;0.873;0.58735436;0.857;20;20;20;20
0.6935114;0.8382353;0.5875642;0.862;0.6131761;0.842;20;20;20;20
