loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3001156;0.16911764;2.3042197;0.089;2.3000824;0.11;20;20;20;20
2.2979457;0.11764706;2.3015623;0.154;2.297939;0.157;20;20;20;20
2.302033;0.080882356;2.2974844;0.105;2.293388;0.099;20;20;20;20
2.2947803;0.080882356;2.2802987;0.108;2.277096;0.102;20;20;20;20
2.2443619;0.16911764;2.2329035;0.173;2.2308035;0.15;20;20;20;20
2.185112;0.18382353;2.1299486;0.213;2.1341655;0.189;20;20;20;20
2.0055919;0.36764705;1.9927809;0.327;2.0023046;0.331;20;20;20;20
2.0159366;0.33088234;1.8460789;0.379;1.8622856;0.367;20;20;20;20
1.7472378;0.5;1.6829486;0.457;1.7021004;0.45;20;20;20;20
1.5796824;0.5661765;1.492507;0.555;1.5160273;0.561;20;20;20;20
1.6716532;0.52205884;1.2953998;0.629;1.3287042;0.635;20;20;20;20
1.4596527;0.63235295;1.1602858;0.682;1.1969031;0.675;20;20;20;20
1.2721668;0.6544118;1.0678425;0.721;1.1094642;0.703;20;20;20;20
1.3287401;0.6764706;0.9990565;0.751;1.0404938;0.732;20;20;20;20
1.5312073;0.6544118;0.9334344;0.787;0.98021394;0.773;20;20;20;20
1.3537021;0.6838235;0.91200906;0.788;0.94509196;0.765;20;20;20;20
1.4881376;0.6764706;0.84212315;0.821;0.88346905;0.812;20;20;20;20
1.0102224;0.75;0.8010574;0.829;0.8362103;0.821;20;20;20;20
1.1330432;0.77205884;0.7707627;0.839;0.8118175;0.835;20;20;20;20
1.2005641;0.7352941;0.73061424;0.854;0.75730526;0.865;20;20;20;20
1.1757014;0.7205882;0.70379955;0.862;0.7327247;0.856;20;20;20;20
1.2025329;0.7352941;0.66761684;0.881;0.6982862;0.867;20;20;20;20
1.1144105;0.7352941;0.6419221;0.882;0.6721205;0.873;20;20;20;20
1.0180942;0.7794118;0.6504884;0.869;0.67669713;0.863;20;20;20;20
0.94168717;0.7867647;0.6125638;0.887;0.63842183;0.891;20;20;20;20
1.1070203;0.75;0.608193;0.88;0.63737583;0.887;20;20;20;20
1.1307311;0.74264705;0.59630144;0.881;0.6198739;0.883;20;20;20;20
1.0053473;0.7352941;0.5804793;0.887;0.60781085;0.892;20;20;20;20
1.0276948;0.7794118;0.5889224;0.893;0.61625266;0.895;20;20;20;20
0.76198083;0.875;0.5657513;0.884;0.5954248;0.89;20;20;20;20
1.054646;0.75;0.56583166;0.884;0.59240526;0.893;20;20;20;20
0.97579944;0.75735295;0.5437928;0.889;0.56731075;0.895;20;20;20;20
0.91029084;0.7867647;0.54035914;0.893;0.5612369;0.905;20;20;20;20
0.99719965;0.7647059;0.53883404;0.89;0.5589211;0.907;20;20;20;20
0.8386231;0.8088235;0.5544711;0.889;0.57762426;0.904;20;20;20;20
0.8234252;0.8235294;0.5290341;0.89;0.5469078;0.904;20;20;20;20
1.1159312;0.72794116;0.52879196;0.882;0.5460402;0.899;20;20;20;20
0.8556517;0.7867647;0.53049016;0.895;0.5489182;0.91;20;20;20;20
0.9118171;0.7794118;0.52461714;0.883;0.5466117;0.897;20;20;20;20
1.0338129;0.7352941;0.52655065;0.883;0.54795593;0.889;20;20;20;20
0.64057934;0.85294116;0.54480386;0.882;0.57222676;0.876;20;20;20;20
0.86354196;0.8161765;0.52696335;0.881;0.5440116;0.9;20;20;20;20
0.84584284;0.8235294;0.52924806;0.889;0.54877037;0.892;20;20;20;20
0.7556475;0.8235294;0.50199133;0.888;0.5078603;0.9;20;20;20;20
0.7599916;0.8014706;0.5217802;0.884;0.53783655;0.89;20;20;20;20
0.7341218;0.8382353;0.5214323;0.885;0.5423371;0.88;20;20;20;20
