loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056514;0.09558824;2.3023276;0.107;2.3000078;0.126;20;20;20;20
2.2621632;0.18382353;2.2646105;0.135;2.2641275;0.131;20;20;20;20
2.1359527;0.2720588;2.129865;0.205;2.1362803;0.185;20;20;20;20
2.0211074;0.24264705;1.9592721;0.235;1.9712734;0.209;20;20;20;20
1.8830295;0.36764705;1.7710398;0.379;1.77867;0.372;20;20;20;20
1.6861731;0.42647058;1.592117;0.431;1.5956191;0.453;20;20;20;20
1.6751348;0.44117647;1.467349;0.505;1.4870585;0.507;20;20;20;20
1.6612436;0.5367647;1.3529809;0.599;1.3720222;0.61;20;20;20;20
1.5435976;0.61764705;1.1919857;0.646;1.221885;0.65;20;20;20;20
1.3543838;0.61764705;1.0756968;0.712;1.1129436;0.699;20;20;20;20
1.3378898;0.6617647;1.0066432;0.764;1.053761;0.752;20;20;20;20
1.3470329;0.63235295;0.9454687;0.786;0.99006087;0.773;20;20;20;20
1.3461728;0.6544118;0.8810753;0.797;0.91838926;0.779;20;20;20;20
1.2939992;0.6691176;0.8556001;0.822;0.8962571;0.801;20;20;20;20
1.2922641;0.6838235;0.7939264;0.843;0.8306836;0.821;20;20;20;20
1.2754158;0.6985294;0.7522288;0.866;0.7856526;0.831;20;20;20;20
1.2120734;0.7352941;0.7260032;0.866;0.76049924;0.852;20;20;20;20
1.1065782;0.75735295;0.6887384;0.872;0.72268146;0.865;20;20;20;20
1.000609;0.8088235;0.6590792;0.878;0.69075334;0.86;20;20;20;20
1.0679971;0.75;0.62960243;0.882;0.6496696;0.866;20;20;20;20
1.0463475;0.7794118;0.6122281;0.889;0.63556784;0.874;20;20;20;20
0.9680546;0.7867647;0.5978007;0.888;0.61602235;0.873;20;20;20;20
0.94580305;0.7647059;0.59970826;0.898;0.6147025;0.872;20;20;20;20
1.0602785;0.77205884;0.5634943;0.898;0.57812285;0.883;20;20;20;20
0.92162293;0.8088235;0.5625713;0.898;0.58141166;0.885;20;20;20;20
0.98685086;0.7794118;0.566977;0.891;0.57559514;0.892;20;20;20;20
1.2292346;0.72794116;0.55722904;0.893;0.5677972;0.893;20;20;20;20
1.1598437;0.7352941;0.530923;0.899;0.53842896;0.891;20;20;20;20
0.99560803;0.7647059;0.5169476;0.902;0.526969;0.899;20;20;20;20
1.0590494;0.7794118;0.5269905;0.9;0.53629845;0.902;20;20;20;20
0.788791;0.8088235;0.52017856;0.901;0.5271535;0.904;20;20;20;20
0.8579192;0.8235294;0.51198155;0.903;0.52052426;0.89;20;20;20;20
0.991746;0.7794118;0.49693823;0.909;0.49747556;0.903;20;20;20;20
0.8720252;0.7794118;0.49292424;0.911;0.49444363;0.911;20;20;20;20
0.7124317;0.8455882;0.5088729;0.898;0.5170032;0.9;20;20;20;20
0.9481345;0.75735295;0.54849184;0.882;0.5577384;0.881;20;20;20;20
0.73795396;0.85294116;0.4873876;0.903;0.4895152;0.906;20;20;20;20
0.6715881;0.8382353;0.4964306;0.894;0.49957132;0.895;20;20;20;20
0.74523336;0.8235294;0.47708678;0.899;0.48651618;0.899;20;20;20;20
0.8686729;0.7647059;0.48433548;0.903;0.49567127;0.899;20;20;20;20
0.8775237;0.7794118;0.4895329;0.896;0.49832863;0.895;20;20;20;20
0.77426904;0.8014706;0.47797596;0.901;0.49005964;0.898;20;20;20;20
0.7046358;0.8161765;0.48285833;0.9;0.49161547;0.903;20;20;20;20
0.67753434;0.8235294;0.4687019;0.901;0.474258;0.904;20;20;20;20
0.78359634;0.8088235;0.4916962;0.897;0.50377506;0.895;20;20;20;20
0.77804816;0.8161765;0.46583515;0.896;0.47354883;0.904;20;20;20;20
0.5214835;0.88235295;0.4882696;0.889;0.4976519;0.893;20;20;20;20
0.7521912;0.8014706;0.50230765;0.885;0.5124287;0.881;20;20;20;20
0.8057347;0.7867647;0.47767234;0.896;0.4866084;0.895;20;20;20;20
0.68271315;0.8235294;0.49751672;0.885;0.50138754;0.895;20;20;20;20
0.72466135;0.8235294;0.47845945;0.892;0.48735225;0.887;20;20;20;20
0.6114881;0.8455882;0.4835848;0.889;0.4868222;0.885;20;20;20;20
0.62507176;0.8455882;0.46977016;0.89;0.47587222;0.885;20;20;20;20
0.682498;0.7794118;0.50314856;0.879;0.52109045;0.868;20;20;20;20
0.5465586;0.8602941;0.53191674;0.871;0.54048246;0.863;20;20;20;20
0.67888886;0.8161765;0.52577317;0.869;0.53437734;0.864;20;20;20;20
0.8675195;0.7867647;0.49039242;0.88;0.49920824;0.866;20;20;20;20
0.7817599;0.8014706;0.51256645;0.864;0.514446;0.875;20;20;20;20
0.74984765;0.7867647;0.53463745;0.865;0.5450808;0.858;20;20;20;20
0.7156024;0.8161765;0.51621425;0.869;0.51358294;0.862;20;20;20;20
0.41086584;0.89705884;0.4973102;0.884;0.5071212;0.869;20;20;20;20
0.51278883;0.86764705;0.53597283;0.869;0.5393624;0.853;20;20;20;20
0.7019982;0.7867647;0.5540183;0.857;0.5650481;0.854;20;20;20;20
0.57098913;0.8308824;0.5130249;0.866;0.5253198;0.857;20;20;20;20
0.57375354;0.8235294;0.54734004;0.86;0.5490565;0.86;20;20;20;20
0.621108;0.8088235;0.5542505;0.857;0.5526065;0.855;20;20;20;20
