loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3137853;0.066176474;2.3025;0.107;2.3004096;0.126;20;20;20;20
2.2875752;0.13970588;2.2857165;0.166;2.283046;0.172;20;20;20;20
2.1959236;0.21323529;2.1757662;0.184;2.174081;0.181;20;20;20;20
2.0575747;0.20588236;2.0131133;0.24;2.017604;0.21;20;20;20;20
1.9825772;0.22058824;1.8846856;0.297;1.8868904;0.274;20;20;20;20
1.7488186;0.44852942;1.713488;0.499;1.7095567;0.504;20;20;20;20
1.6664838;0.5882353;1.4448701;0.557;1.439582;0.563;20;20;20;20
1.4146096;0.5955882;1.2217373;0.637;1.2188064;0.666;20;20;20;20
1.4575969;0.60294116;1.1028252;0.703;1.1039362;0.72;20;20;20;20
1.4161673;0.6544118;1.0132631;0.74;1.0176079;0.766;20;20;20;20
1.2861613;0.6838235;0.935814;0.794;0.9486185;0.797;20;20;20;20
1.2013617;0.7132353;0.8920892;0.791;0.89733034;0.803;20;20;20;20
1.4082236;0.6617647;0.8246553;0.839;0.8413467;0.827;20;20;20;20
1.3569134;0.6838235;0.7733787;0.836;0.78981483;0.838;20;20;20;20
1.0573318;0.7352941;0.7314841;0.858;0.7484213;0.85;20;20;20;20
1.3745874;0.6911765;0.70178044;0.859;0.7204662;0.851;20;20;20;20
0.9173007;0.7941176;0.68734354;0.872;0.6989503;0.857;20;20;20;20
0.9651274;0.7867647;0.66836315;0.883;0.67461693;0.87;20;20;20;20
0.94355506;0.7647059;0.64064175;0.886;0.6430464;0.884;20;20;20;20
0.986977;0.75735295;0.64685565;0.88;0.6505907;0.871;20;20;20;20
0.9156947;0.8014706;0.6110381;0.875;0.619523;0.882;20;20;20;20
0.9924866;0.7867647;0.573179;0.902;0.5801812;0.885;20;20;20;20
0.91421896;0.8014706;0.5740863;0.909;0.5748443;0.899;20;20;20;20
1.0056473;0.75;0.57622313;0.89;0.5722775;0.897;20;20;20;20
0.82107353;0.7941176;0.53622377;0.913;0.54526144;0.898;20;20;20;20
0.72201353;0.85294116;0.5514499;0.906;0.5476027;0.912;20;20;20;20
0.95440495;0.75735295;0.5405184;0.916;0.5339893;0.909;20;20;20;20
0.9502346;0.74264705;0.5274893;0.909;0.5234965;0.907;20;20;20;20
0.9042355;0.8014706;0.5292217;0.915;0.52373606;0.906;20;20;20;20
0.8721258;0.7794118;0.53709775;0.915;0.5290284;0.905;20;20;20;20
0.9461156;0.7647059;0.5228426;0.9;0.5087401;0.903;20;20;20;20
0.97176045;0.7794118;0.531531;0.898;0.52099854;0.905;20;20;20;20
0.7518333;0.8382353;0.53900135;0.894;0.52156997;0.911;20;20;20;20
0.9724941;0.75735295;0.52576196;0.907;0.50536746;0.913;20;20;20;20
0.84758455;0.7941176;0.5583296;0.889;0.544712;0.901;20;20;20;20
0.9705798;0.7647059;0.55022275;0.893;0.5404783;0.888;20;20;20;20
0.7727096;0.8235294;0.5186287;0.905;0.501394;0.918;20;20;20;20
0.74328345;0.8161765;0.509677;0.901;0.49759042;0.902;20;20;20;20
