loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304609;0.09558824;2.303002;0.098;2.3010433;0.094;20;20;20;20
2.3003848;0.080882356;2.3026438;0.107;2.300143;0.126;20;20;20;20
2.3002589;0.10294118;2.302803;0.107;2.2999144;0.126;20;20;20;20
2.2987921;0.10294118;2.3024118;0.107;2.2988834;0.126;20;20;20;20
2.2953775;0.13970588;2.301125;0.107;2.2975037;0.126;20;20;20;20
2.2812634;0.125;2.2958913;0.107;2.2920127;0.126;20;20;20;20
2.284226;0.11764706;2.2769084;0.111;2.2728856;0.139;20;20;20;20
2.2165682;0.30147058;2.2229874;0.258;2.2199585;0.273;20;20;20;20
2.1454313;0.27941176;2.0969026;0.324;2.0950723;0.332;20;20;20;20
1.9627492;0.3602941;1.9145806;0.394;1.9131732;0.404;20;20;20;20
1.8643378;0.40441176;1.6943425;0.464;1.6920686;0.485;20;20;20;20
1.6004387;0.5147059;1.4335477;0.593;1.4427468;0.597;20;20;20;20
1.5548797;0.5661765;1.2251855;0.651;1.243206;0.659;20;20;20;20
1.5299537;0.5882353;1.0696595;0.73;1.0952374;0.721;20;20;20;20
1.1937596;0.72794116;0.94656116;0.801;0.97877675;0.783;20;20;20;20
1.1306571;0.7352941;0.8644872;0.823;0.8901752;0.811;20;20;20;20
1.1234512;0.75735295;0.81668514;0.841;0.84774894;0.825;20;20;20;20
1.0634507;0.8014706;0.76351434;0.853;0.7882295;0.852;20;20;20;20
1.1491851;0.75735295;0.7341454;0.86;0.76342374;0.851;20;20;20;20
1.1498144;0.75735295;0.70913035;0.861;0.7311582;0.862;20;20;20;20
1.1644821;0.7058824;0.6903299;0.873;0.71486783;0.853;20;20;20;20
1.0886558;0.75735295;0.6541063;0.878;0.6721652;0.873;20;20;20;20
1.0985299;0.72794116;0.67100877;0.866;0.68432367;0.868;20;20;20;20
0.9829243;0.77205884;0.6342916;0.881;0.6482456;0.871;20;20;20;20
1.1762646;0.72794116;0.6454391;0.876;0.6542474;0.881;20;20;20;20
1.1409165;0.72794116;0.63498145;0.875;0.65274525;0.867;20;20;20;20
0.98305815;0.7941176;0.6175981;0.885;0.62835854;0.875;20;20;20;20
1.0050406;0.8088235;0.587102;0.88;0.5941575;0.874;20;20;20;20
1.0120753;0.74264705;0.5931133;0.889;0.59236926;0.876;20;20;20;20
0.97734886;0.75;0.58939976;0.884;0.6031041;0.868;20;20;20;20
0.89669603;0.7867647;0.58632034;0.893;0.5920501;0.88;20;20;20;20
1.0093559;0.7867647;0.56827265;0.897;0.57704264;0.88;20;20;20;20
0.95199037;0.7941176;0.55499405;0.886;0.55665123;0.886;20;20;20;20
0.85398674;0.8088235;0.5596434;0.899;0.5602815;0.884;20;20;20;20
0.9543741;0.77205884;0.5654878;0.895;0.56535596;0.891;20;20;20;20
0.9121333;0.7794118;0.5610512;0.903;0.5558333;0.885;20;20;20;20
0.9110253;0.7794118;0.55078155;0.899;0.55297697;0.891;20;20;20;20
0.7530036;0.8161765;0.54265547;0.897;0.5458248;0.876;20;20;20;20
0.7426677;0.8235294;0.55967635;0.89;0.5568543;0.886;20;20;20;20
0.76843053;0.8161765;0.5585138;0.891;0.5597948;0.874;20;20;20;20
0.72084886;0.8161765;0.5721969;0.889;0.56152755;0.878;20;20;20;20
0.88487995;0.7794118;0.5480607;0.891;0.5413914;0.898;20;20;20;20
0.89012355;0.7941176;0.5416393;0.896;0.5301439;0.889;20;20;20;20
0.6955602;0.85294116;0.53113294;0.892;0.5266706;0.885;20;20;20;20
0.8216582;0.8235294;0.5458117;0.883;0.5339281;0.884;20;20;20;20
0.52067304;0.86764705;0.53367436;0.888;0.53077084;0.882;20;20;20;20
0.714026;0.8308824;0.5153875;0.883;0.50467926;0.884;20;20;20;20
0.7843208;0.8088235;0.5624345;0.877;0.5518739;0.865;20;20;20;20
0.6278869;0.8308824;0.5779772;0.875;0.56549853;0.867;20;20;20;20
0.8538719;0.7794118;0.597708;0.866;0.5912001;0.859;20;20;20;20
0.6429299;0.85294116;0.5521494;0.871;0.54876053;0.863;20;20;20;20
0.7240453;0.8235294;0.5664239;0.859;0.5616857;0.871;20;20;20;20
0.7071108;0.8308824;0.5407851;0.874;0.53056455;0.885;20;20;20;20
0.6578355;0.8161765;0.5358181;0.873;0.52423054;0.873;20;20;20;20
0.75912005;0.7941176;0.5641373;0.863;0.5577387;0.863;20;20;20;20
0.91933227;0.75735295;0.58208925;0.86;0.5620441;0.862;20;20;20;20
0.54289246;0.88235295;0.5531167;0.862;0.53982186;0.865;20;20;20;20
0.6099692;0.875;0.57168674;0.864;0.57102716;0.858;20;20;20;20
0.5638114;0.88235295;0.59572864;0.836;0.5765971;0.847;20;20;20;20
0.61575;0.85294116;0.5746489;0.85;0.5571517;0.855;20;20;20;20
0.7286791;0.7941176;0.5910504;0.849;0.5938879;0.839;20;20;20;20
0.5906174;0.85294116;0.57121;0.85;0.5571595;0.852;20;20;20;20
0.5304713;0.875;0.5711043;0.856;0.55255127;0.847;20;20;20;20
0.69304913;0.8014706;0.5821358;0.836;0.5532715;0.859;20;20;20;20
0.62233037;0.85294116;0.61418635;0.839;0.58279705;0.844;20;20;20;20
0.6729716;0.8308824;0.57207847;0.844;0.55467486;0.85;20;20;20;20
0.59759843;0.86764705;0.6025361;0.831;0.60091287;0.833;20;20;20;20
0.5075276;0.88235295;0.6263128;0.829;0.62171656;0.829;20;20;20;20
0.6140911;0.8235294;0.60850704;0.826;0.58120334;0.838;20;20;20;20
0.731782;0.8014706;0.61166245;0.83;0.6030288;0.833;20;20;20;20
0.67429817;0.8088235;0.6214086;0.812;0.58885175;0.842;20;20;20;20
0.72285074;0.8014706;0.61801183;0.826;0.5898505;0.834;20;20;20;20
0.4610442;0.9044118;0.6052816;0.827;0.5840896;0.834;20;20;20;20
0.55732185;0.88235295;0.66260827;0.824;0.631561;0.818;20;20;20;20
0.48835474;0.86764705;0.59106976;0.842;0.58406615;0.841;20;20;20;20
0.51392716;0.9044118;0.6495322;0.81;0.61877495;0.822;20;20;20;20
0.7172756;0.7794118;0.72457534;0.79;0.74026096;0.787;20;20;20;20
0.55421805;0.8455882;0.6366602;0.819;0.61535984;0.827;20;20;20;20
0.5862144;0.85294116;0.6294098;0.819;0.6092093;0.829;20;20;20;20
0.42868295;0.88235295;0.6236787;0.827;0.60435647;0.819;20;20;20;20
0.544375;0.8308824;0.6243103;0.817;0.6172794;0.811;20;20;20;20
0.45779923;0.9044118;0.6714709;0.799;0.6681528;0.799;20;20;20;20
0.522018;0.86764705;0.6604054;0.808;0.6539512;0.807;20;20;20;20
0.4296218;0.8897059;0.670407;0.797;0.6676111;0.81;20;20;20;20
0.44965672;0.88235295;0.70760405;0.798;0.6488607;0.817;20;20;20;20
0.53430384;0.85294116;0.69803584;0.799;0.6848326;0.799;20;20;20;20
0.42517617;0.875;0.6905596;0.797;0.6567242;0.809;20;20;20;20
0.3829372;0.9264706;0.67008126;0.795;0.6330353;0.818;20;20;20;20
0.37543184;0.9044118;0.72110295;0.786;0.70665735;0.795;20;20;20;20
0.56316465;0.8235294;0.73569953;0.784;0.7063662;0.79;20;20;20;20
0.5504971;0.8161765;0.7632705;0.776;0.741648;0.799;20;20;20;20
0.4187615;0.875;0.7327547;0.778;0.7080729;0.807;20;20;20;20
0.42637104;0.9044118;0.7248582;0.789;0.7228949;0.798;20;20;20;20
0.42907473;0.88235295;0.7421808;0.774;0.7474005;0.787;20;20;20;20
0.43707794;0.8897059;0.751577;0.79;0.74961025;0.786;20;20;20;20
0.34815285;0.9338235;0.80098367;0.764;0.7997085;0.762;20;20;20;20
0.27856538;0.9338235;0.7449545;0.776;0.7422584;0.786;20;20;20;20
0.465986;0.875;0.7880254;0.777;0.7851772;0.777;20;20;20;20
0.31807762;0.9044118;0.7525223;0.782;0.74115443;0.787;20;20;20;20
0.34264648;0.88235295;0.8507145;0.755;0.8103189;0.771;20;20;20;20
0.47441813;0.8602941;0.8025208;0.761;0.81252307;0.788;20;20;20;20
0.30597273;0.9117647;0.8037633;0.758;0.7676998;0.78;20;20;20;20
0.5026559;0.85294116;1.01133;0.721;0.929309;0.744;20;20;20;20
0.269061;0.9411765;0.7825292;0.776;0.78147405;0.772;20;20;20;20
0.47610182;0.8235294;0.9085848;0.741;0.90805405;0.744;20;20;20;20
0.2955788;0.9117647;0.8183683;0.783;0.7722972;0.793;20;20;20;20
0.27769083;0.9338235;0.81109923;0.777;0.796057;0.775;20;20;20;20
0.34180903;0.89705884;0.8868205;0.755;0.86593664;0.756;20;20;20;20
0.39840788;0.9044118;0.84146607;0.764;0.8190436;0.779;20;20;20;20
0.32937074;0.89705884;0.86703295;0.776;0.82953835;0.787;20;20;20;20
0.29905173;0.9411765;0.86761165;0.763;0.8524531;0.763;20;20;20;20
0.4300347;0.8897059;0.9249516;0.725;0.8950022;0.756;20;20;20;20
0.3975855;0.8602941;0.84553015;0.754;0.8428521;0.774;20;20;20;20
0.23763023;0.9485294;0.8601976;0.782;0.935266;0.757;20;20;20;20
0.42142847;0.8897059;0.8717975;0.756;0.9109902;0.77;20;20;20;20
0.2787291;0.9338235;0.9079239;0.767;0.9088952;0.755;20;20;20;20
0.30483636;0.9191176;0.9167507;0.75;0.92863;0.764;20;20;20;20
0.22091128;0.9411765;0.92901844;0.757;0.9281198;0.757;20;20;20;20
0.27639595;0.89705884;0.9510195;0.751;0.94114447;0.751;20;20;20;20
0.23025866;0.9338235;0.88877213;0.75;0.8958237;0.757;20;20;20;20
0.27992415;0.9264706;0.944865;0.739;0.94576526;0.755;20;20;20;20
0.23798847;0.9191176;0.8808053;0.765;0.90360475;0.765;20;20;20;20
0.2674245;0.9264706;0.9741489;0.751;0.9247494;0.766;20;20;20;20
0.19505975;0.9632353;1.0274789;0.713;1.0029879;0.738;20;20;20;20
0.2110236;0.9338235;0.9660499;0.748;0.956287;0.76;20;20;20;20
0.3648262;0.9264706;0.9979219;0.734;0.9772808;0.743;20;20;20;20
0.18021034;0.9705882;0.9082315;0.756;0.9386731;0.764;20;20;20;20
0.2614217;0.9338235;0.971598;0.748;0.9901398;0.755;20;20;20;20
0.20283446;0.9338235;0.94799477;0.757;0.9261168;0.772;20;20;20;20
0.21660303;0.9632353;0.99852157;0.743;0.9986761;0.743;20;20;20;20
0.34213257;0.89705884;1.0439706;0.749;1.0926882;0.728;20;20;20;20
0.22666363;0.9338235;1.019431;0.737;0.9952199;0.755;20;20;20;20
0.408514;0.875;1.0827239;0.735;0.9985357;0.762;20;20;20;20
0.12556635;0.9852941;1.0447916;0.747;1.1068373;0.742;20;20;20;20
0.28264686;0.9411765;1.0517812;0.731;1.0578389;0.759;20;20;20;20
0.24301854;0.9411765;1.0861189;0.732;1.0945708;0.74;20;20;20;20
0.19310991;0.9485294;1.007807;0.763;1.0427496;0.75;20;20;20;20
0.23723888;0.9411765;1.0409464;0.74;1.0767413;0.747;20;20;20;20
0.43020585;0.88235295;1.1449453;0.713;1.1449052;0.718;20;20;20;20
0.24769646;0.9411765;1.0538082;0.747;1.051055;0.758;20;20;20;20
0.19897926;0.9632353;1.0970922;0.74;1.1517353;0.745;20;20;20;20
0.19079393;0.9411765;1.1074423;0.727;1.127499;0.741;20;20;20;20
0.20397973;0.9485294;1.1179657;0.73;1.1291147;0.736;20;20;20;20
0.13615596;0.9705882;1.2029572;0.727;1.175292;0.737;20;20;20;20
0.1645201;0.9485294;1.1400263;0.732;1.1223891;0.743;20;20;20;20
0.20817132;0.9411765;1.2039756;0.709;1.1981635;0.728;20;20;20;20
0.17281264;0.9558824;1.1185429;0.735;1.1321486;0.737;20;20;20;20
0.30513564;0.9117647;1.098586;0.742;1.1383026;0.744;20;20;20;20
0.231104;0.9117647;1.1974056;0.716;1.1790227;0.728;20;20;20;20
0.12800586;0.9852941;1.1848865;0.728;1.2102915;0.727;20;20;20;20
0.24852812;0.89705884;1.3187906;0.702;1.2454638;0.726;20;20;20;20
