loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3002486;0.13970588;2.303749;0.089;2.29979;0.11;20;20;20;20
2.2967298;0.05882353;2.2975338;0.106;2.2941718;0.099;20;20;20;20
2.2834904;0.11764706;2.2802248;0.112;2.2768862;0.109;20;20;20;20
2.2283459;0.2720588;2.2176049;0.281;2.2154136;0.297;20;20;20;20
2.1161346;0.3382353;2.0873606;0.347;2.0848408;0.329;20;20;20;20
1.964963;0.2647059;1.8934014;0.343;1.8862593;0.331;20;20;20;20
1.8515105;0.375;1.7142737;0.39;1.7028301;0.419;20;20;20;20
1.7211115;0.44852942;1.5762094;0.464;1.5646338;0.496;20;20;20;20
1.6125365;0.5735294;1.4602742;0.546;1.4571025;0.543;20;20;20;20
1.5384166;0.5;1.3296146;0.593;1.3443906;0.593;20;20;20;20
1.4848777;0.5;1.1967705;0.649;1.2214854;0.656;20;20;20;20
1.4695795;0.61764705;1.091129;0.709;1.1247187;0.698;20;20;20;20
1.4625334;0.625;1.0193045;0.782;1.0554906;0.757;20;20;20;20
1.3573772;0.6544118;0.9596329;0.801;1.0049489;0.766;20;20;20;20
1.1716208;0.77205884;0.9086626;0.822;0.9418001;0.801;20;20;20;20
1.488935;0.6544118;0.84624803;0.845;0.8795986;0.823;20;20;20;20
0.95528907;0.8014706;0.7971381;0.853;0.8300645;0.839;20;20;20;20
1.1356723;0.7132353;0.7446847;0.867;0.77616435;0.848;20;20;20;20
1.2836384;0.72794116;0.7046088;0.866;0.74383044;0.855;20;20;20;20
1.1718831;0.74264705;0.6824535;0.874;0.7121669;0.858;20;20;20;20
1.3134133;0.72794116;0.6512396;0.874;0.6823666;0.86;20;20;20;20
0.9732441;0.8088235;0.6328967;0.883;0.6601958;0.871;20;20;20;20
0.94830143;0.7794118;0.6218189;0.885;0.6462972;0.871;20;20;20;20
1.0499772;0.8161765;0.6189036;0.878;0.635122;0.87;20;20;20;20
0.8286233;0.8382353;0.58889365;0.886;0.60230064;0.883;20;20;20;20
0.96682256;0.7352941;0.57561636;0.884;0.59538734;0.878;20;20;20;20
0.7999797;0.8308824;0.5782854;0.888;0.6043733;0.876;20;20;20;20
0.9261537;0.8014706;0.58037823;0.89;0.6000221;0.88;20;20;20;20
0.97048724;0.8014706;0.5534993;0.898;0.5633674;0.893;20;20;20;20
0.9564672;0.77205884;0.5642391;0.891;0.5754131;0.889;20;20;20;20
0.8145136;0.8382353;0.53607064;0.899;0.55476636;0.888;20;20;20;20
