loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3112817;0.073529415;2.3038125;0.089;2.2991333;0.11;20;20;20;20
2.2747169;0.20588236;2.270716;0.226;2.2684548;0.247;20;20;20;20
2.1279485;0.375;2.0977886;0.383;2.0999606;0.386;20;20;20;20
1.9315653;0.40441176;1.8621854;0.442;1.8624648;0.43;20;20;20;20
1.8670515;0.43382353;1.6408713;0.508;1.6431218;0.523;20;20;20;20
1.5852486;0.44117647;1.420802;0.574;1.4369476;0.569;20;20;20;20
1.5974855;0.60294116;1.2508606;0.635;1.2673105;0.631;20;20;20;20
1.5611252;0.625;1.1405877;0.703;1.1660265;0.702;20;20;20;20
1.3447235;0.6911765;1.0663463;0.724;1.085992;0.721;20;20;20;20
1.3310252;0.7205882;0.9890629;0.783;1.0201224;0.76;20;20;20;20
1.3402967;0.63235295;0.9274399;0.793;0.96006566;0.781;20;20;20;20
1.5073702;0.7132353;0.87207794;0.822;0.8984339;0.821;20;20;20;20
1.214932;0.72794116;0.8227249;0.847;0.85316944;0.834;20;20;20;20
1.1894226;0.7205882;0.8032843;0.838;0.8286137;0.83;20;20;20;20
1.347558;0.72794116;0.7449208;0.866;0.7704658;0.854;20;20;20;20
1.1792645;0.74264705;0.7087475;0.868;0.72803706;0.852;20;20;20;20
1.3528566;0.6764706;0.6957471;0.874;0.71461916;0.863;20;20;20;20
1.3315593;0.6838235;0.66878784;0.886;0.6904948;0.873;20;20;20;20
1.1488518;0.75735295;0.6498809;0.888;0.6683393;0.865;20;20;20;20
0.89835113;0.8088235;0.6396804;0.882;0.6534088;0.875;20;20;20;20
1.0601332;0.77205884;0.6357877;0.886;0.65164196;0.877;20;20;20;20
0.887958;0.8014706;0.63518876;0.895;0.6493381;0.886;20;20;20;20
0.81340706;0.8161765;0.6104501;0.902;0.6224586;0.889;20;20;20;20
1.1671579;0.7352941;0.61235166;0.891;0.6242753;0.878;20;20;20;20
1.0489122;0.75735295;0.5753857;0.907;0.5825807;0.889;20;20;20;20
0.9975052;0.7941176;0.58804023;0.889;0.5978976;0.874;20;20;20;20
0.7836757;0.7941176;0.5880989;0.897;0.60121363;0.877;20;20;20;20
1.0617326;0.72794116;0.5953014;0.892;0.59967184;0.885;20;20;20;20
0.88808656;0.8308824;0.59027284;0.891;0.5873859;0.888;20;20;20;20
1.1120377;0.7132353;0.5632599;0.902;0.565666;0.893;20;20;20;20
0.96838975;0.75735295;0.5781259;0.897;0.5837879;0.883;20;20;20;20
0.78055525;0.8161765;0.54453444;0.905;0.5488577;0.891;20;20;20;20
1.007926;0.75;0.54194415;0.895;0.54842955;0.885;20;20;20;20
0.9306286;0.75;0.5470394;0.893;0.5438962;0.887;20;20;20;20
0.7569823;0.85294116;0.55848116;0.894;0.5625071;0.889;20;20;20;20
0.92307776;0.7647059;0.5490331;0.895;0.5463674;0.892;20;20;20;20
0.7622933;0.8308824;0.55434734;0.898;0.55279326;0.887;20;20;20;20
0.7879433;0.8308824;0.5676449;0.885;0.5836931;0.883;20;20;20;20
0.83583355;0.8014706;0.582369;0.881;0.57047755;0.876;20;20;20;20
0.8382471;0.8014706;0.565469;0.883;0.5583463;0.89;20;20;20;20
0.84347016;0.7867647;0.53448164;0.889;0.52905035;0.897;20;20;20;20
0.8198784;0.8382353;0.5570921;0.875;0.5465743;0.884;20;20;20;20
0.690941;0.8382353;0.5371958;0.884;0.52981347;0.877;20;20;20;20
0.7364418;0.8235294;0.5877739;0.869;0.5710148;0.878;20;20;20;20
0.63715994;0.8602941;0.54380554;0.884;0.53071237;0.888;20;20;20;20
0.9093179;0.7647059;0.5756358;0.867;0.57479405;0.859;20;20;20;20
0.7741294;0.8161765;0.5826292;0.869;0.57596785;0.866;20;20;20;20
