loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038616;0.080882356;2.303563;0.107;2.2990825;0.126;20;20;20;20
2.2910097;0.1764706;2.2944443;0.151;2.2887647;0.188;20;20;20;20
2.2649355;0.13970588;2.2567384;0.145;2.246251;0.178;20;20;20;20
2.1745512;0.22058824;2.1699295;0.189;2.1563978;0.215;20;20;20;20
2.079911;0.2647059;2.0079317;0.291;2.0023003;0.322;20;20;20;20
1.9055979;0.3970588;1.8090991;0.386;1.8015633;0.42;20;20;20;20
1.7515019;0.4117647;1.59559;0.488;1.5919756;0.504;20;20;20;20
1.4917016;0.6102941;1.4039555;0.634;1.4072293;0.624;20;20;20;20
1.6181594;0.5294118;1.245813;0.673;1.2658974;0.657;20;20;20;20
1.4225949;0.625;1.1438943;0.715;1.1727316;0.687;20;20;20;20
1.3166451;0.6691176;1.060283;0.742;1.0896119;0.722;20;20;20;20
1.3075558;0.6617647;0.9846677;0.794;1.0160272;0.77;20;20;20;20
1.2643436;0.75;0.910558;0.797;0.9373491;0.773;20;20;20;20
1.2843496;0.6617647;0.85384583;0.824;0.8826178;0.812;20;20;20;20
1.224196;0.7352941;0.814634;0.846;0.84376496;0.826;20;20;20;20
1.2310188;0.72794116;0.7831967;0.834;0.81050754;0.815;20;20;20;20
1.1182449;0.75;0.750864;0.849;0.77926964;0.846;20;20;20;20
1.0830859;0.7794118;0.7136189;0.865;0.72532654;0.863;20;20;20;20
1.1061903;0.75735295;0.68150765;0.876;0.6976295;0.854;20;20;20;20
0.8545152;0.8235294;0.66232526;0.875;0.66761947;0.866;20;20;20;20
1.1325771;0.7352941;0.6558535;0.875;0.65923816;0.863;20;20;20;20
0.99706393;0.7941176;0.6265959;0.892;0.63282686;0.881;20;20;20;20
1.0011954;0.7794118;0.6308618;0.888;0.63242364;0.889;20;20;20;20
0.9109672;0.8014706;0.60092735;0.89;0.5999301;0.89;20;20;20;20
0.87930846;0.8161765;0.60031325;0.897;0.59355336;0.89;20;20;20;20
0.9765555;0.7647059;0.5847212;0.893;0.58411044;0.894;20;20;20;20
1.0149511;0.7941176;0.5832769;0.895;0.57064784;0.895;20;20;20;20
0.8606763;0.8014706;0.58778334;0.89;0.57437843;0.892;20;20;20;20
1.0469404;0.8014706;0.57567066;0.897;0.556011;0.905;20;20;20;20
1.0887657;0.77205884;0.5603563;0.895;0.5492605;0.905;20;20;20;20
0.94170064;0.7647059;0.57068235;0.898;0.55244094;0.908;20;20;20;20
1.2492149;0.7205882;0.54693353;0.895;0.5322585;0.901;20;20;20;20
0.85363716;0.8014706;0.54272383;0.9;0.5158652;0.904;20;20;20;20
0.81093353;0.8161765;0.5367301;0.896;0.5103731;0.912;20;20;20;20
0.92288643;0.7647059;0.58293927;0.891;0.5434825;0.895;20;20;20;20
0.8363152;0.8235294;0.54073215;0.897;0.5147234;0.898;20;20;20;20
0.8828221;0.8088235;0.53440833;0.88;0.50787216;0.899;20;20;20;20
0.73584807;0.8382353;0.5216502;0.895;0.485962;0.903;20;20;20;20
0.7391884;0.8161765;0.53729576;0.883;0.5088291;0.904;20;20;20;20
0.70498294;0.8308824;0.53062415;0.89;0.48558715;0.905;20;20;20;20
0.75858176;0.8308824;0.50934345;0.892;0.46989417;0.908;20;20;20;20
0.6691052;0.8455882;0.5094282;0.893;0.46699655;0.905;20;20;20;20
0.674723;0.8455882;0.5298032;0.892;0.47894982;0.91;20;20;20;20
0.85504293;0.8014706;0.515586;0.883;0.47268087;0.894;20;20;20;20
0.67697227;0.8602941;0.54904777;0.877;0.50014085;0.892;20;20;20;20
0.9633722;0.7794118;0.5411026;0.876;0.49332982;0.898;20;20;20;20
0.8002372;0.8235294;0.5464006;0.876;0.4973061;0.891;20;20;20;20
0.6575502;0.8308824;0.53706497;0.877;0.49042052;0.889;20;20;20;20
0.8226426;0.7867647;0.552436;0.871;0.49479458;0.884;20;20;20;20
0.6407542;0.8382353;0.5245759;0.876;0.46382937;0.887;20;20;20;20
0.7203156;0.85294116;0.5596667;0.869;0.49417195;0.879;20;20;20;20
0.73078;0.8088235;0.55819637;0.863;0.497244;0.877;20;20;20;20
0.69481844;0.8014706;0.5234787;0.878;0.4707242;0.892;20;20;20;20
0.589136;0.8382353;0.57385784;0.851;0.5240131;0.868;20;20;20;20
0.48220646;0.875;0.52126914;0.869;0.46025378;0.881;20;20;20;20
0.5480792;0.86764705;0.53666407;0.872;0.4796857;0.888;20;20;20;20
0.61682767;0.85294116;0.60973704;0.834;0.52236646;0.858;20;20;20;20
0.5392529;0.8455882;0.5554503;0.854;0.48836213;0.877;20;20;20;20
0.45508903;0.8897059;0.6161535;0.829;0.5383023;0.851;20;20;20;20
0.5294474;0.86764705;0.55117744;0.849;0.4796;0.877;20;20;20;20
0.60688895;0.8455882;0.50193846;0.863;0.4429005;0.884;20;20;20;20
0.46648288;0.89705884;0.56184953;0.844;0.49635094;0.865;20;20;20;20
0.497808;0.86764705;0.56517994;0.847;0.48165533;0.869;20;20;20;20
0.62920165;0.8308824;0.56463856;0.856;0.49037212;0.867;20;20;20;20
0.6307237;0.85294116;0.62535536;0.827;0.55767953;0.839;20;20;20;20
