loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298755;0.11029412;2.303416;0.106;2.3000922;0.099;20;20;20;20
2.2915382;0.16176471;2.30192;0.106;2.2975383;0.099;20;20;20;20
2.271334;0.18382353;2.2736795;0.171;2.2716868;0.17;20;20;20;20
2.2053382;0.25;2.2061193;0.236;2.20728;0.237;20;20;20;20
2.1146176;0.25735295;2.0764894;0.265;2.0799396;0.266;20;20;20;20
1.964712;0.2867647;1.9082581;0.355;1.9188169;0.362;20;20;20;20
1.8970149;0.32352942;1.7316657;0.412;1.7470052;0.405;20;20;20;20
1.8062639;0.4117647;1.5916382;0.473;1.6064646;0.447;20;20;20;20
1.5518278;0.5147059;1.4821863;0.536;1.4978676;0.497;20;20;20;20
1.7086992;0.5367647;1.3649296;0.615;1.3923153;0.578;20;20;20;20
1.6615411;0.5882353;1.2325786;0.69;1.2667401;0.663;20;20;20;20
1.5021638;0.6691176;1.1318024;0.72;1.1794105;0.687;20;20;20;20
1.3736756;0.63235295;1.0510967;0.753;1.1098369;0.732;20;20;20;20
1.2499751;0.6985294;0.9651955;0.781;1.0182954;0.762;20;20;20;20
1.214432;0.75;0.88760287;0.798;0.9318952;0.786;20;20;20;20
1.1599286;0.74264705;0.8335247;0.83;0.8810017;0.826;20;20;20;20
1.4788427;0.6838235;0.75633025;0.854;0.7976722;0.841;20;20;20;20
1.1077548;0.7132353;0.7344124;0.858;0.7708809;0.847;20;20;20;20
1.0463215;0.7794118;0.6956688;0.871;0.73709714;0.862;20;20;20;20
1.1018413;0.7647059;0.66313875;0.88;0.6915404;0.868;20;20;20;20
1.202132;0.7352941;0.6340226;0.876;0.66540104;0.866;20;20;20;20
1.0939432;0.7647059;0.6175712;0.884;0.6389436;0.874;20;20;20;20
0.9862016;0.7647059;0.6137041;0.883;0.63970673;0.876;20;20;20;20
1.0672636;0.75;0.5899009;0.898;0.61130756;0.881;20;20;20;20
1.1377059;0.7205882;0.5613623;0.901;0.5835347;0.884;20;20;20;20
1.0395614;0.7794118;0.5590986;0.902;0.5843329;0.893;20;20;20;20
1.1736971;0.7058824;0.5548169;0.899;0.58198494;0.889;20;20;20;20
1.0225314;0.75735295;0.5670188;0.902;0.583376;0.892;20;20;20;20
1.035399;0.7647059;0.54496104;0.902;0.5691581;0.892;20;20;20;20
0.923334;0.7941176;0.5440369;0.901;0.5617327;0.892;20;20;20;20
0.96485263;0.7794118;0.5789206;0.89;0.5989425;0.878;20;20;20;20
1.158427;0.7058824;0.5235484;0.907;0.5326785;0.897;20;20;20;20
0.836051;0.8235294;0.54800534;0.9;0.55473524;0.898;20;20;20;20
0.83424973;0.8161765;0.52720296;0.906;0.5460138;0.894;20;20;20;20
0.8831649;0.7941176;0.5574954;0.891;0.571137;0.896;20;20;20;20
1.061797;0.7647059;0.5108606;0.9;0.5214261;0.906;20;20;20;20
0.95717305;0.7794118;0.5353957;0.889;0.5455998;0.896;20;20;20;20
0.63867867;0.8161765;0.530109;0.905;0.53702074;0.903;20;20;20;20
1.0284418;0.74264705;0.5117286;0.905;0.5179088;0.9;20;20;20;20
0.971977;0.7794118;0.51951575;0.895;0.51352066;0.895;20;20;20;20
0.7776306;0.8161765;0.49646974;0.895;0.5025509;0.899;20;20;20;20
0.67373985;0.85294116;0.53500926;0.899;0.5349467;0.895;20;20;20;20
0.5467605;0.88235295;0.51863456;0.887;0.5119916;0.901;20;20;20;20
0.75999093;0.8088235;0.5040858;0.892;0.50878423;0.898;20;20;20;20
0.7656216;0.8161765;0.4997064;0.889;0.510432;0.889;20;20;20;20
0.9160333;0.77205884;0.5325797;0.882;0.54203725;0.888;20;20;20;20
1.0460523;0.7132353;0.61933845;0.843;0.5959744;0.866;20;20;20;20
0.7009939;0.8455882;0.5296617;0.873;0.5211012;0.886;20;20;20;20
0.78008544;0.8014706;0.49832112;0.885;0.49848974;0.891;20;20;20;20
0.81438804;0.8088235;0.53402734;0.879;0.5338556;0.889;20;20;20;20
0.6176529;0.8382353;0.501288;0.876;0.5134385;0.886;20;20;20;20
0.74979943;0.8235294;0.49831527;0.881;0.50766855;0.883;20;20;20;20
0.6159399;0.8382353;0.5439609;0.845;0.53203046;0.862;20;20;20;20
0.80035716;0.8014706;0.5651853;0.857;0.57323754;0.874;20;20;20;20
0.6283012;0.85294116;0.51659447;0.87;0.5213953;0.882;20;20;20;20
0.6650367;0.8235294;0.5352118;0.861;0.5348908;0.875;20;20;20;20
0.7648858;0.8161765;0.5081614;0.879;0.5195377;0.873;20;20;20;20
0.6169615;0.8602941;0.5344775;0.872;0.54389876;0.864;20;20;20;20
0.6976057;0.8161765;0.52115583;0.861;0.5219545;0.858;20;20;20;20
0.5598283;0.85294116;0.53134185;0.866;0.5405918;0.869;20;20;20;20
0.55874175;0.85294116;0.5402965;0.856;0.54469526;0.859;20;20;20;20
0.45985582;0.875;0.49344918;0.864;0.50397;0.874;20;20;20;20
0.46705925;0.9117647;0.52525365;0.857;0.51995057;0.875;20;20;20;20
0.7691732;0.75735295;0.5817886;0.828;0.581806;0.835;20;20;20;20
0.6518202;0.8161765;0.5572388;0.835;0.5540925;0.857;20;20;20;20
0.60327846;0.8382353;0.5795011;0.833;0.5759324;0.854;20;20;20;20
0.4524809;0.8897059;0.59447724;0.825;0.59058046;0.855;20;20;20;20
0.5447995;0.88235295;0.61173797;0.819;0.6242537;0.831;20;20;20;20
0.45698282;0.89705884;0.536337;0.841;0.5475637;0.857;20;20;20;20
0.5880592;0.8308824;0.58582264;0.818;0.57807475;0.85;20;20;20;20
0.5882636;0.8602941;0.58590144;0.817;0.6010983;0.836;20;20;20;20
0.55321497;0.8455882;0.570434;0.836;0.56693894;0.849;20;20;20;20
0.43604138;0.89705884;0.5645312;0.83;0.56772363;0.845;20;20;20;20
0.494202;0.88235295;0.591059;0.817;0.60822266;0.83;20;20;20;20
0.4639289;0.875;0.53121924;0.844;0.5378835;0.85;20;20;20;20
0.41027302;0.8897059;0.6135329;0.823;0.61329347;0.838;20;20;20;20
0.52712137;0.8455882;0.6386594;0.815;0.62616;0.825;20;20;20;20
0.60596746;0.8308824;0.655174;0.798;0.6742773;0.81;20;20;20;20
0.44452703;0.88235295;0.6437197;0.804;0.643991;0.82;20;20;20;20
0.4976727;0.8897059;0.6484347;0.799;0.6643387;0.811;20;20;20;20
0.37552527;0.9191176;0.63751876;0.805;0.62898093;0.821;20;20;20;20
0.5020584;0.88235295;0.6632198;0.798;0.6834897;0.812;20;20;20;20
0.42198712;0.88235295;0.63618904;0.802;0.674941;0.801;20;20;20;20
0.39317238;0.89705884;0.7025759;0.801;0.6994381;0.814;20;20;20;20
0.5459705;0.86764705;0.6862588;0.788;0.68133116;0.801;20;20;20;20
0.3833226;0.88235295;0.71612287;0.78;0.70105547;0.8;20;20;20;20
0.34368306;0.9191176;0.6362859;0.807;0.6455078;0.812;20;20;20;20
0.5414303;0.8455882;0.67539227;0.806;0.6754479;0.817;20;20;20;20
0.5293429;0.8308824;0.7182483;0.775;0.7371487;0.781;20;20;20;20
0.24416666;0.9632353;0.69226235;0.79;0.6883318;0.814;20;20;20;20
0.30194062;0.9264706;0.7075022;0.798;0.6965052;0.812;20;20;20;20
0.25662223;0.9558824;0.6598167;0.804;0.6647566;0.806;20;20;20;20
0.45662326;0.8602941;0.7910666;0.766;0.79404294;0.771;20;20;20;20
0.27264217;0.9338235;0.7040758;0.798;0.7335158;0.794;20;20;20;20
0.29010844;0.9117647;0.79683226;0.774;0.78556365;0.79;20;20;20;20
0.32348037;0.8897059;0.76593;0.776;0.7841885;0.773;20;20;20;20
0.42284095;0.86764705;0.7455576;0.783;0.7854383;0.779;20;20;20;20
0.36981425;0.875;0.7779242;0.781;0.77836454;0.788;20;20;20;20
0.42504606;0.8897059;0.7224502;0.786;0.7495913;0.793;20;20;20;20
0.27645516;0.9338235;0.81851363;0.767;0.7924676;0.778;20;20;20;20
0.22280163;0.9411765;0.77558607;0.772;0.7712085;0.797;20;20;20;20
0.26007563;0.9411765;0.8680112;0.751;0.8581268;0.771;20;20;20;20
0.38106385;0.9044118;0.78181905;0.789;0.7705892;0.793;20;20;20;20
0.28100294;0.9411765;0.8119616;0.778;0.85592663;0.767;20;20;20;20
0.36192805;0.89705884;0.88457334;0.739;0.90184116;0.749;20;20;20;20
0.19077675;0.9485294;0.8393811;0.764;0.84435254;0.769;20;20;20;20
0.20749909;0.9558824;0.88246775;0.76;0.87587106;0.776;20;20;20;20
0.3093181;0.9117647;0.9243179;0.765;0.9316504;0.756;20;20;20;20
0.22176047;0.9558824;0.8887853;0.755;0.86837167;0.758;20;20;20;20
0.19875629;0.9411765;0.91346735;0.752;0.8968317;0.76;20;20;20;20
0.50833905;0.85294116;1.0132959;0.732;0.9588993;0.749;20;20;20;20
0.23096964;0.9338235;0.9193407;0.754;0.92435056;0.759;20;20;20;20
0.19663993;0.9705882;0.9100368;0.766;0.92306703;0.763;20;20;20;20
0.2885038;0.9117647;0.97245795;0.747;0.97219485;0.738;20;20;20;20
0.28142524;0.9117647;0.9376287;0.758;0.9109579;0.764;20;20;20;20
0.23068094;0.9558824;0.972857;0.754;1.0032417;0.722;20;20;20;20
0.33143878;0.875;0.9575845;0.754;0.9403266;0.75;20;20;20;20
