loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301444;0.0882353;2.3031278;0.107;2.29934;0.126;7;7;7;7
2.3204067;0.0882353;2.3040044;0.107;2.30053;0.126;7;7;7;7
2.304243;0.10294118;2.3032024;0.107;2.2999384;0.126;7;7;7;7
2.302101;0.11764706;2.302716;0.107;2.3000488;0.126;7;7;7;7
2.2929237;0.14705883;2.297084;0.125;2.2939126;0.158;7;7;7;7
2.281528;0.19117647;2.2789598;0.181;2.2758753;0.226;7;7;7;7
2.2447834;0.22058824;2.2274911;0.191;2.2246432;0.229;7;7;7;7
2.1180403;0.22794117;2.1151898;0.207;2.112968;0.229;7;7;7;7
2.08027;0.19117647;1.9924331;0.245;1.989286;0.258;7;7;7;7
1.9141006;0.33088234;1.8552895;0.329;1.8486092;0.321;7;7;7;7
1.8811834;0.3529412;1.6927017;0.409;1.6906303;0.401;7;7;7;7
1.7685623;0.42647058;1.574113;0.443;1.5752906;0.431;7;7;7;7
1.6665049;0.43382353;1.498217;0.496;1.5006508;0.492;7;7;7;7
1.7168251;0.44117647;1.4548918;0.503;1.4575409;0.528;7;7;7;7
1.6043841;0.45588234;1.4138048;0.552;1.4150738;0.56;7;7;7;7
1.6403414;0.49264705;1.3536537;0.596;1.3686609;0.602;7;7;7;7
1.5403867;0.5955882;1.2714381;0.654;1.2906936;0.64;7;7;7;7
1.3356907;0.6838235;1.1763448;0.704;1.2081044;0.69;7;7;7;7
1.5407828;0.5735294;1.1129087;0.712;1.1468005;0.712;7;7;7;7
1.5089391;0.64705884;1.0655445;0.737;1.1100748;0.711;7;7;7;7
1.3679757;0.60294116;1.0214939;0.741;1.064761;0.734;7;7;7;7
1.5177096;0.5955882;1.0054418;0.738;1.0435055;0.721;7;7;7;7
1.404037;0.6838235;0.9674367;0.778;1.0119711;0.75;7;7;7;7
1.3419;0.6985294;0.9597019;0.769;1.0130509;0.756;7;7;7;7
1.3859713;0.64705884;0.93429226;0.764;0.9740133;0.758;7;7;7;7
1.2273519;0.7205882;0.904421;0.785;0.9471979;0.774;7;7;7;7
1.3407915;0.6764706;0.89600086;0.789;0.9356333;0.79;7;7;7;7
1.2904662;0.6544118;0.8615592;0.805;0.9091196;0.797;7;7;7;7
1.0381304;0.8014706;0.83895445;0.809;0.87894094;0.804;7;7;7;7
1.254896;0.72794116;0.83043873;0.814;0.8724576;0.8;7;7;7;7
1.0263435;0.74264705;0.8191301;0.809;0.871171;0.796;7;7;7;7
1.1265459;0.74264705;0.7914112;0.829;0.8361258;0.824;7;7;7;7
1.2335311;0.74264705;0.77806;0.831;0.8187782;0.824;7;7;7;7
1.1599514;0.77205884;0.7716389;0.828;0.8071211;0.828;7;7;7;7
1.2116568;0.75;0.7939867;0.814;0.8198856;0.835;7;7;7;7
1.1613483;0.7352941;0.74196476;0.849;0.7849002;0.835;7;7;7;7
1.276802;0.7132353;0.72408473;0.845;0.7703114;0.843;7;7;7;7
1.2081751;0.7058824;0.73899627;0.839;0.7766062;0.843;7;7;7;7
1.3049523;0.72794116;0.71351475;0.844;0.75578004;0.838;7;7;7;7
1.0644803;0.77205884;0.71318334;0.844;0.7543051;0.839;7;7;7;7
1.1186768;0.75;0.6999449;0.852;0.7437071;0.849;7;7;7;7
1.3723513;0.6911765;0.68695223;0.848;0.7241544;0.836;7;7;7;7
1.0152044;0.7794118;0.68145514;0.856;0.7293248;0.837;7;7;7;7
1.0839765;0.75;0.6808565;0.858;0.7175924;0.846;7;7;7;7
1.1794393;0.75;0.67480755;0.846;0.71638817;0.832;7;7;7;7
1.0575762;0.77205884;0.67188054;0.857;0.7051688;0.85;7;7;7;7
1.1065874;0.74264705;0.6661224;0.857;0.712224;0.842;7;7;7;7
0.96661836;0.7647059;0.6542191;0.858;0.6987309;0.844;7;7;7;7
1.1501086;0.6911765;0.7078586;0.822;0.7367296;0.819;7;7;7;7
1.0901966;0.75735295;0.6506787;0.84;0.6979274;0.827;7;7;7;7
1.0364733;0.75735295;0.6577272;0.847;0.69919795;0.837;7;7;7;7
1.0264101;0.7867647;0.6576904;0.852;0.6989129;0.832;7;7;7;7
1.2711424;0.6911765;0.656543;0.835;0.7002075;0.836;7;7;7;7
1.1233668;0.7647059;0.6304264;0.858;0.67632073;0.835;7;7;7;7
1.1165507;0.74264705;0.6289379;0.86;0.68467504;0.836;7;7;7;7
1.2407305;0.7058824;0.66596246;0.851;0.72517127;0.832;7;7;7;7
1.0762566;0.75735295;0.6369021;0.852;0.6844821;0.835;7;7;7;7
1.0192261;0.77205884;0.635384;0.852;0.6850797;0.84;7;7;7;7
1.0621042;0.75;0.63316363;0.858;0.6969671;0.827;7;7;7;7
0.87253845;0.8382353;0.6465582;0.84;0.7082085;0.821;7;7;7;7
0.8018964;0.8308824;0.6459715;0.844;0.69423413;0.812;7;7;7;7
1.1445526;0.7205882;0.63983697;0.845;0.6971484;0.827;7;7;7;7
0.9043934;0.7867647;0.6368351;0.853;0.6882128;0.838;7;7;7;7
1.0749791;0.7132353;0.6308847;0.85;0.6770053;0.827;7;7;7;7
1.0893342;0.75735295;0.64667565;0.842;0.6946932;0.836;7;7;7;7
0.96007776;0.7647059;0.6444904;0.834;0.69685066;0.813;7;7;7;7
1.0705843;0.75735295;0.6540334;0.848;0.7120258;0.824;7;7;7;7
0.905269;0.8014706;0.6171702;0.845;0.6674592;0.832;7;7;7;7
0.9591446;0.7867647;0.62502325;0.841;0.68831944;0.826;7;7;7;7
0.97877175;0.7941176;0.6625795;0.841;0.6999535;0.831;7;7;7;7
1.1079654;0.7205882;0.65257627;0.833;0.71441627;0.804;7;7;7;7
0.95796776;0.8014706;0.6310815;0.836;0.6858796;0.816;7;7;7;7
0.99917704;0.7352941;0.613788;0.846;0.66839087;0.833;7;7;7;7
1.0485162;0.77205884;0.62171155;0.845;0.67625463;0.828;7;7;7;7
0.84309185;0.7941176;0.666938;0.82;0.69375104;0.823;7;7;7;7
0.9669028;0.7352941;0.61627686;0.842;0.67948395;0.826;7;7;7;7
0.9771763;0.77205884;0.6343279;0.841;0.6976456;0.817;7;7;7;7
0.8699128;0.7867647;0.6283151;0.841;0.67455775;0.819;7;7;7;7
1.0051334;0.75;0.65396094;0.829;0.69519436;0.816;7;7;7;7
0.7813554;0.8014706;0.6322887;0.834;0.68278223;0.8;7;7;7;7
0.78840804;0.7867647;0.63285035;0.843;0.6814933;0.817;7;7;7;7
0.8618572;0.77205884;0.6216164;0.851;0.67309874;0.823;7;7;7;7
0.8013396;0.8382353;0.61844736;0.849;0.6757304;0.814;7;7;7;7
0.8391201;0.8014706;0.6310632;0.836;0.68674904;0.82;7;7;7;7
0.9569113;0.7794118;0.6827052;0.821;0.7534127;0.795;7;7;7;7
0.8232896;0.8308824;0.629874;0.835;0.6997918;0.796;7;7;7;7
0.8944048;0.75735295;0.6388276;0.836;0.7027653;0.806;7;7;7;7
1.0030987;0.75;0.66779;0.815;0.7329616;0.793;7;7;7;7
0.906393;0.7867647;0.65715295;0.832;0.6998418;0.809;7;7;7;7
0.7851519;0.8235294;0.65014255;0.836;0.7021154;0.82;7;7;7;7
0.9169364;0.75735295;0.6497511;0.826;0.71528596;0.791;7;7;7;7
1.1181585;0.7058824;0.64372414;0.834;0.71524477;0.797;7;7;7;7
0.9098428;0.75735295;0.6414555;0.842;0.6991887;0.809;7;7;7;7
1.088064;0.74264705;0.68243915;0.818;0.7306831;0.803;7;7;7;7
0.9176722;0.75;0.6748554;0.82;0.73470724;0.786;7;7;7;7
