loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0230362;0.30882353;1.9601294;0.364;1.9713707;0.353;96;96;96;96
1.5760458;0.49264705;1.1998714;0.588;1.2299889;0.594;96;96;96;96
1.3628622;0.5955882;1.0462619;0.709;1.081376;0.698;96;96;96;96
1.4623371;0.6764706;0.89941216;0.798;0.93520445;0.789;96;96;96;96
1.3341444;0.6838235;0.7831444;0.836;0.82436395;0.816;96;96;96;96
1.057975;0.7647059;0.7134777;0.863;0.73879504;0.85;96;96;96;96
1.259893;0.74264705;0.6659339;0.879;0.68728834;0.865;96;96;96;96
1.0030806;0.7941176;0.6192457;0.881;0.6501442;0.87;96;96;96;96
1.0475203;0.75735295;0.56087005;0.902;0.5874573;0.884;96;96;96;96
1.0691063;0.74264705;0.53467256;0.893;0.564677;0.888;96;96;96;96
1.1747079;0.74264705;0.5402203;0.904;0.57095313;0.902;96;96;96;96
1.0142561;0.7647059;0.519332;0.905;0.5514574;0.897;96;96;96;96
1.1131239;0.75;0.49432662;0.915;0.52479166;0.909;96;96;96;96
0.97549284;0.75735295;0.4872527;0.916;0.52670896;0.903;96;96;96;96
0.9870829;0.75;0.46843752;0.926;0.49168515;0.91;96;96;96;96
0.9357768;0.75735295;0.46782023;0.916;0.4990271;0.902;96;96;96;96
0.85676926;0.8014706;0.46870446;0.924;0.49995118;0.91;96;96;96;96
0.70002186;0.8382353;0.43833622;0.922;0.47156307;0.911;96;96;96;96
0.6710653;0.8455882;0.4496704;0.922;0.488278;0.908;96;96;96;96
0.5946018;0.8602941;0.4266023;0.926;0.4651578;0.915;96;96;96;96
0.6402932;0.8602941;0.4385767;0.919;0.48072204;0.906;96;96;96;96
0.85792124;0.7867647;0.43489918;0.915;0.49076256;0.896;96;96;96;96
0.57854396;0.8455882;0.4456518;0.91;0.4971154;0.893;96;96;96;96
0.7204346;0.8088235;0.44740918;0.916;0.49688026;0.895;96;96;96;96
0.70929635;0.7941176;0.4422383;0.909;0.49475065;0.888;96;96;96;96
0.672175;0.8382353;0.45578554;0.911;0.50080156;0.887;96;96;96;96
0.58379143;0.8455882;0.4444841;0.898;0.50535655;0.876;96;96;96;96
0.620054;0.8161765;0.43967497;0.894;0.49368277;0.875;96;96;96;96
0.5484378;0.8161765;0.4856282;0.88;0.55117697;0.861;96;96;96;96
0.53924805;0.85294116;0.4421661;0.892;0.50071627;0.876;96;96;96;96
0.48580754;0.86764705;0.45821998;0.886;0.5239747;0.868;96;96;96;96
0.4459357;0.89705884;0.46620667;0.876;0.5269808;0.862;96;96;96;96
0.3820949;0.875;0.48455027;0.877;0.542772;0.864;96;96;96;96
0.46740386;0.8602941;0.5015868;0.869;0.5639192;0.848;96;96;96;96
0.2650563;0.9264706;0.46354347;0.885;0.54663676;0.842;96;96;96;96
0.2954557;0.9485294;0.5322102;0.855;0.6048415;0.823;96;96;96;96
0.27912906;0.9264706;0.48505566;0.868;0.55665064;0.852;96;96;96;96
0.27948546;0.9264706;0.5034483;0.857;0.58682364;0.829;96;96;96;96
0.18881074;0.9632353;0.47338128;0.87;0.56439316;0.829;96;96;96;96
0.22164708;0.9411765;0.52140135;0.86;0.6075637;0.83;96;96;96;96
0.1370495;0.9852941;0.46277955;0.871;0.5711076;0.839;96;96;96;96
0.20552285;0.9632353;0.5267689;0.846;0.5787827;0.824;96;96;96;96
0.15533765;0.9632353;0.5200838;0.858;0.62934655;0.814;96;96;96;96
0.11735213;0.9852941;0.56200844;0.843;0.6148202;0.83;96;96;96;96
0.110768;0.97794116;0.52767646;0.851;0.62312937;0.826;96;96;96;96
0.12447841;0.9632353;0.5522774;0.847;0.65618265;0.829;96;96;96;96
0.099448435;0.97794116;0.576062;0.841;0.68015057;0.814;96;96;96;96
0.0790575;0.9852941;0.5491412;0.856;0.6488617;0.82;96;96;96;96
0.102154806;0.97794116;0.55385935;0.848;0.6731457;0.822;96;96;96;96
0.079712674;0.9852941;0.547986;0.86;0.68533653;0.814;96;96;96;96
0.06559446;0.9852941;0.5613497;0.848;0.6751462;0.821;96;96;96;96
0.08735862;0.99264705;0.58311826;0.847;0.6996841;0.821;96;96;96;96
0.08568311;0.97794116;0.641099;0.837;0.750587;0.812;96;96;96;96
0.03346179;1.0;0.5847742;0.847;0.7326832;0.806;96;96;96;96
0.049413744;0.99264705;0.59823984;0.849;0.70481646;0.82;96;96;96;96
0.037213758;1.0;0.6022304;0.837;0.7263637;0.811;96;96;96;96
0.057246834;0.99264705;0.6355774;0.843;0.7487669;0.8;96;96;96;96
0.038532753;1.0;0.60474515;0.849;0.71901447;0.816;96;96;96;96
0.033525825;0.99264705;0.5969936;0.852;0.70452625;0.821;96;96;96;96
0.11879368;0.9632353;0.6369424;0.835;0.7352481;0.814;96;96;96;96
0.032518167;1.0;0.62091094;0.847;0.7366374;0.817;96;96;96;96
0.033126563;1.0;0.6646674;0.834;0.78105664;0.806;96;96;96;96
0.06368902;0.9852941;0.6316648;0.844;0.73900765;0.81;96;96;96;96
0.102995455;0.9632353;0.6417038;0.842;0.7549802;0.816;96;96;96;96
0.021996751;1.0;0.6706572;0.841;0.80440223;0.804;96;96;96;96
0.038995348;0.9852941;0.66901946;0.83;0.7768234;0.806;96;96;96;96
0.028839266;0.99264705;0.64482677;0.847;0.7642081;0.816;96;96;96;96
0.016888386;1.0;0.61925167;0.855;0.7320834;0.827;96;96;96;96
0.02867229;0.99264705;0.6427321;0.846;0.75663084;0.82;96;96;96;96
0.027801424;1.0;0.6717242;0.838;0.78623486;0.8;96;96;96;96
0.01587279;1.0;0.6716839;0.838;0.7595492;0.818;96;96;96;96
0.03138217;0.99264705;0.6877601;0.833;0.7821688;0.81;96;96;96;96
0.01298485;1.0;0.63463277;0.847;0.7557134;0.827;96;96;96;96
0.026914718;0.99264705;0.64432305;0.84;0.77308935;0.825;96;96;96;96
0.025907375;1.0;0.69498914;0.831;0.80813;0.815;96;96;96;96
0.01238209;1.0;0.7707107;0.821;0.8654495;0.802;96;96;96;96
0.017377505;1.0;0.65714985;0.833;0.76603127;0.818;96;96;96;96
0.015133156;1.0;0.73505753;0.826;0.8372763;0.802;96;96;96;96
0.033346776;0.99264705;0.6822687;0.842;0.7831714;0.814;96;96;96;96
0.012476116;1.0;0.66699386;0.847;0.78016233;0.823;96;96;96;96
0.0358963;0.99264705;0.73788905;0.823;0.8956456;0.784;96;96;96;96
0.007130425;1.0;0.6954914;0.836;0.8133298;0.811;96;96;96;96
0.007788688;1.0;0.69785535;0.845;0.83169526;0.813;96;96;96;96
0.0139085;1.0;0.7172418;0.842;0.85357934;0.818;96;96;96;96
0.01509962;1.0;0.72812384;0.838;0.8193884;0.812;96;96;96;96
0.02508518;0.9852941;0.6977214;0.843;0.83180046;0.812;96;96;96;96
0.009929773;1.0;0.7169665;0.842;0.86236966;0.801;96;96;96;96
0.017263845;1.0;0.71145815;0.843;0.81997454;0.819;96;96;96;96
0.008535769;1.0;0.73144084;0.836;0.8832799;0.805;96;96;96;96
0.01627545;1.0;0.7012148;0.835;0.854006;0.806;96;96;96;96
0.0070016095;1.0;0.6964064;0.843;0.80838335;0.823;96;96;96;96
0.006554019;1.0;0.72790885;0.836;0.8654063;0.81;96;96;96;96
0.017682208;1.0;0.73456186;0.836;0.87535465;0.811;96;96;96;96
0.008255915;1.0;0.7666116;0.829;0.95492166;0.79;96;96;96;96
0.009108809;1.0;0.75241476;0.832;0.93220687;0.8;96;96;96;96
0.009685241;1.0;0.7364144;0.844;0.8960629;0.807;96;96;96;96
0.009902401;1.0;0.77915674;0.831;0.9510873;0.799;96;96;96;96
0.01354791;1.0;0.8119622;0.822;0.93667203;0.792;96;96;96;96
0.005844982;1.0;0.7679305;0.829;0.93038213;0.795;96;96;96;96
0.0029796825;1.0;0.75752467;0.833;0.9366957;0.794;96;96;96;96
0.015911132;0.99264705;0.73706293;0.84;0.8657201;0.819;96;96;96;96
0.008335178;1.0;0.74310213;0.843;0.89419574;0.813;96;96;96;96
0.003917802;1.0;0.73656774;0.849;0.8771078;0.816;96;96;96;96
0.0064042993;1.0;0.7617766;0.84;0.9081268;0.809;96;96;96;96
0.008622404;1.0;0.76788396;0.84;0.9164623;0.812;96;96;96;96
0.007940256;1.0;0.77745026;0.831;0.94874275;0.799;96;96;96;96
0.003638225;1.0;0.7603074;0.845;0.9125908;0.812;96;96;96;96
0.0028233898;1.0;0.7757666;0.837;0.9339284;0.803;96;96;96;96
0.0074086497;1.0;0.7638013;0.839;0.902361;0.815;96;96;96;96
0.0039412063;1.0;0.7843745;0.841;0.9270677;0.806;96;96;96;96
0.0035811076;1.0;0.7943357;0.835;0.9570598;0.793;96;96;96;96
0.0021580923;1.0;0.7700143;0.841;0.9304128;0.808;96;96;96;96
0.004746416;1.0;0.7858373;0.829;0.96069354;0.797;96;96;96;96
0.0028769223;1.0;0.8105412;0.829;0.98987937;0.792;96;96;96;96
0.002605993;1.0;0.77840316;0.841;0.9348402;0.804;96;96;96;96
0.0026828723;1.0;0.7822308;0.837;0.9449417;0.803;96;96;96;96
0.0016112291;1.0;0.78437686;0.839;0.96565914;0.803;96;96;96;96
0.0016839239;1.0;0.79021627;0.842;0.9607382;0.803;96;96;96;96
0.0020817698;1.0;0.7753963;0.841;0.93041855;0.813;96;96;96;96
0.002066226;1.0;0.7953899;0.837;0.96204877;0.798;96;96;96;96
0.008615861;1.0;0.80380505;0.835;0.93772256;0.818;96;96;96;96
0.0034750095;1.0;0.80820316;0.837;0.9790546;0.799;96;96;96;96
0.0018891516;1.0;0.81208545;0.831;0.9629265;0.805;96;96;96;96
0.0021784473;1.0;0.7715431;0.847;0.9322814;0.813;96;96;96;96
0.0016890308;1.0;0.7932943;0.839;0.95265883;0.809;96;96;96;96
0.0019486303;1.0;0.770271;0.848;0.9458793;0.818;96;96;96;96
0.0023318788;1.0;0.78607875;0.845;0.94966865;0.806;96;96;96;96
0.0017125336;1.0;0.78995734;0.85;0.9437438;0.815;96;96;96;96
0.001402424;1.0;0.82504755;0.84;0.9957206;0.799;96;96;96;96
0.0011032044;1.0;0.8047315;0.843;0.96824914;0.807;96;96;96;96
0.0018791278;1.0;0.80455977;0.848;0.9641148;0.813;96;96;96;96
0.00095929776;1.0;0.8102169;0.84;0.9439864;0.808;96;96;96;96
0.002277032;1.0;0.8641672;0.829;1.0370109;0.798;96;96;96;96
0.15419455;0.9411765;0.8879182;0.784;1.0055324;0.755;96;96;96;96
0.036479402;1.0;0.83236396;0.798;0.9257348;0.77;96;96;96;96
0.03979214;0.99264705;0.7977991;0.801;0.9248341;0.795;96;96;96;96
0.01847972;1.0;0.7155767;0.821;0.8663921;0.807;96;96;96;96
0.0067371647;1.0;0.69831705;0.838;0.8638268;0.806;96;96;96;96
0.0071542016;1.0;0.69180286;0.842;0.86821544;0.808;96;96;96;96
0.007862659;1.0;0.7057102;0.841;0.87699515;0.809;96;96;96;96
0.006090851;1.0;0.7151724;0.839;0.8749015;0.806;96;96;96;96
0.0072676498;1.0;0.70619124;0.85;0.87892604;0.804;96;96;96;96
0.0053774468;1.0;0.7114914;0.846;0.8783622;0.808;96;96;96;96
0.0030274019;1.0;0.71926403;0.844;0.885941;0.807;96;96;96;96
0.0047329855;1.0;0.7156167;0.852;0.8882053;0.808;96;96;96;96
0.0042857653;1.0;0.723932;0.845;0.8950807;0.809;96;96;96;96
0.00380101;1.0;0.7256613;0.846;0.89655393;0.806;96;96;96;96
0.0019369274;1.0;0.72664934;0.847;0.9077723;0.809;96;96;96;96
0.0025605331;1.0;0.7255784;0.848;0.90622985;0.805;96;96;96;96
0.005036505;1.0;0.73147285;0.843;0.91084635;0.806;96;96;96;96
0.003254639;1.0;0.73278594;0.849;0.9081835;0.811;96;96;96;96
0.0030257963;1.0;0.73528355;0.85;0.9081235;0.809;96;96;96;96
0.0022615732;1.0;0.7320781;0.848;0.92253315;0.803;96;96;96;96
0.0034043167;1.0;0.7366808;0.848;0.91371006;0.81;96;96;96;96
0.0032418948;1.0;0.7368798;0.853;0.9229604;0.807;96;96;96;96
0.0029698843;1.0;0.73582494;0.851;0.91577435;0.805;96;96;96;96
0.0017901203;1.0;0.7401489;0.847;0.9236329;0.805;96;96;96;96
0.0017482687;1.0;0.7446217;0.853;0.92774117;0.807;96;96;96;96
0.001966555;1.0;0.74748194;0.851;0.933751;0.805;96;96;96;96
0.0018401385;1.0;0.7533133;0.847;0.9374211;0.803;96;96;96;96
0.0028426314;1.0;0.7516557;0.847;0.9385121;0.803;96;96;96;96
0.003816676;1.0;0.755557;0.846;0.93318504;0.806;96;96;96;96
