loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0390532;0.40441176;1.9756731;0.347;2.000429;0.353;91;91;91;91
1.6877623;0.44852942;1.3651026;0.596;1.3695632;0.598;91;91;91;91
1.3634775;0.625;1.0140032;0.737;1.029768;0.733;91;91;91;91
1.3817656;0.6985294;0.86142665;0.806;0.87453747;0.797;91;91;91;91
1.2516679;0.7132353;0.7930079;0.827;0.80170256;0.824;91;91;91;91
1.1637573;0.7205882;0.720634;0.853;0.72054297;0.851;91;91;91;91
1.1179767;0.74264705;0.65410346;0.875;0.6533367;0.872;91;91;91;91
1.1300552;0.77205884;0.6218843;0.876;0.6238248;0.875;91;91;91;91
1.0560019;0.7867647;0.5888818;0.886;0.5881808;0.889;91;91;91;91
0.9786137;0.7867647;0.5698163;0.89;0.56072146;0.89;91;91;91;91
1.1692797;0.74264705;0.5550094;0.903;0.555712;0.9;91;91;91;91
0.89962435;0.7941176;0.5324554;0.906;0.526542;0.899;91;91;91;91
1.0375623;0.75735295;0.5153043;0.911;0.5113588;0.911;91;91;91;91
1.002697;0.75735295;0.5177902;0.911;0.5131234;0.918;91;91;91;91
0.9742616;0.75735295;0.49480858;0.906;0.49052063;0.91;91;91;91;91
1.0077766;0.7647059;0.4913439;0.912;0.48756093;0.917;91;91;91;91
0.81549555;0.8161765;0.47369722;0.924;0.4681186;0.927;91;91;91;91
0.63974583;0.88235295;0.49917167;0.906;0.4869876;0.922;91;91;91;91
0.8351562;0.8455882;0.45950815;0.916;0.4561827;0.924;91;91;91;91
0.7408095;0.8014706;0.44584426;0.917;0.44564015;0.924;91;91;91;91
0.85021764;0.8014706;0.44433472;0.921;0.44023165;0.93;91;91;91;91
0.83419585;0.7867647;0.44232205;0.923;0.43763807;0.922;91;91;91;91
0.82080233;0.7941176;0.44074744;0.922;0.43787646;0.92;91;91;91;91
0.90257853;0.75735295;0.46639702;0.92;0.4750374;0.907;91;91;91;91
0.6267629;0.8382353;0.45248848;0.906;0.45362294;0.921;91;91;91;91
0.825772;0.77205884;0.47310746;0.918;0.4783099;0.908;91;91;91;91
0.75932276;0.8014706;0.4503967;0.907;0.45066586;0.91;91;91;91;91
0.6697269;0.8161765;0.43386066;0.916;0.43500376;0.904;91;91;91;91
0.62783027;0.8235294;0.44526562;0.901;0.45541313;0.898;91;91;91;91
0.6000571;0.8455882;0.4577491;0.899;0.45923287;0.897;91;91;91;91
0.5427394;0.8308824;0.45380512;0.894;0.4504677;0.898;91;91;91;91
0.43616793;0.875;0.43531543;0.902;0.4454575;0.895;91;91;91;91
0.44413197;0.8602941;0.4433659;0.889;0.43308473;0.891;91;91;91;91
0.41107243;0.875;0.45404488;0.887;0.44588807;0.889;91;91;91;91
