loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023987;0.11029412;2.3027334;0.106;2.3001177;0.099;4;4;4;4
2.2969494;0.11764706;2.3027794;0.107;2.2996144;0.126;4;4;4;4
2.2922578;0.125;2.3027143;0.107;2.29931;0.126;4;4;4;4
2.3003368;0.14705883;2.3029282;0.107;2.2995124;0.126;4;4;4;4
2.3032937;0.11029412;2.302825;0.107;2.299391;0.126;4;4;4;4
2.3043761;0.0882353;2.3027866;0.107;2.2991855;0.126;4;4;4;4
2.2916324;0.125;2.3026116;0.106;2.299853;0.099;4;4;4;4
2.3051398;0.11764706;2.302741;0.107;2.299546;0.126;4;4;4;4
2.2941813;0.09558824;2.3013597;0.18;2.297922;0.191;4;4;4;4
2.292149;0.13235295;2.2893777;0.122;2.2860656;0.13;4;4;4;4
2.2325573;0.24264705;2.236075;0.209;2.2345476;0.209;4;4;4;4
2.1138675;0.25;2.1045828;0.21;2.1119246;0.218;4;4;4;4
1.983214;0.24264705;1.9552373;0.257;1.9809694;0.263;4;4;4;4
1.9629469;0.25735295;1.8564183;0.303;1.8864882;0.32;4;4;4;4
1.9048294;0.21323529;1.8055685;0.315;1.8414495;0.328;4;4;4;4
1.9526372;0.27941176;1.779206;0.332;1.8127637;0.337;4;4;4;4
1.8906921;0.29411766;1.7472194;0.344;1.7816491;0.359;4;4;4;4
1.854095;0.375;1.7215945;0.352;1.7547866;0.365;4;4;4;4
1.7297866;0.36764705;1.7017547;0.368;1.7341883;0.371;4;4;4;4
1.8110815;0.32352942;1.670347;0.402;1.7057678;0.402;4;4;4;4
1.9984751;0.3529412;1.6300292;0.408;1.6589653;0.415;4;4;4;4
1.7470373;0.3382353;1.5973854;0.441;1.6312011;0.431;4;4;4;4
1.770692;0.3602941;1.5319009;0.461;1.5709047;0.479;4;4;4;4
1.8233161;0.43382353;1.4834317;0.508;1.5307959;0.507;4;4;4;4
1.6011071;0.44852942;1.4288663;0.509;1.4712074;0.516;4;4;4;4
1.5776316;0.4779412;1.3851635;0.532;1.4369855;0.546;4;4;4;4
1.8012123;0.47058824;1.3615221;0.547;1.4196355;0.531;4;4;4;4
1.404088;0.5294118;1.3295037;0.562;1.3905578;0.571;4;4;4;4
1.676562;0.5441176;1.3064995;0.584;1.3753678;0.575;4;4;4;4
1.648423;0.5367647;1.294991;0.582;1.3658059;0.581;4;4;4;4
1.4903715;0.5808824;1.3188378;0.543;1.3739835;0.549;4;4;4;4
1.5358354;0.5588235;1.2562593;0.602;1.3239329;0.599;4;4;4;4
1.5896637;0.5367647;1.2433845;0.591;1.3116815;0.601;4;4;4;4
1.7173508;0.5588235;1.2302824;0.62;1.3077031;0.615;4;4;4;4
1.5290259;0.5808824;1.2247576;0.595;1.2957985;0.6;4;4;4;4
1.370968;0.63235295;1.2100987;0.624;1.2853451;0.622;4;4;4;4
1.3785187;0.64705884;1.1865993;0.648;1.2651407;0.624;4;4;4;4
1.6155398;0.5367647;1.1634353;0.636;1.2362833;0.639;4;4;4;4
1.4744093;0.61764705;1.1574434;0.637;1.2326744;0.635;4;4;4;4
1.4526324;0.60294116;1.1157528;0.666;1.1903542;0.645;4;4;4;4
1.4721167;0.5514706;1.0900108;0.658;1.1574888;0.661;4;4;4;4
1.4103644;0.6397059;1.0746381;0.678;1.1489781;0.675;4;4;4;4
1.5096498;0.5882353;1.0640807;0.663;1.1268772;0.674;4;4;4;4
1.3468242;0.6397059;1.0425019;0.683;1.1022583;0.685;4;4;4;4
1.3908383;0.6691176;1.0290633;0.674;1.0887215;0.686;4;4;4;4
1.3245039;0.6691176;1.0450891;0.685;1.1050291;0.679;4;4;4;4
1.2640605;0.6764706;1.0089194;0.701;1.0710706;0.699;4;4;4;4
1.2199913;0.6911765;0.99507374;0.698;1.0456227;0.702;4;4;4;4
1.5983095;0.5588235;0.9860889;0.718;1.0472897;0.709;4;4;4;4
1.4330757;0.5955882;0.9810121;0.714;1.0274422;0.716;4;4;4;4
1.3048781;0.64705884;0.98923045;0.724;1.0286945;0.708;4;4;4;4
1.2976158;0.6544118;0.9795391;0.696;1.0294316;0.693;4;4;4;4
1.50736;0.61764705;0.94226956;0.74;0.9864816;0.728;4;4;4;4
1.3131018;0.6911765;0.93850106;0.735;0.98324037;0.723;4;4;4;4
1.4046394;0.6838235;0.92352206;0.739;0.9610571;0.735;4;4;4;4
1.128904;0.7132353;0.9300391;0.729;0.9677585;0.728;4;4;4;4
1.0887628;0.75;0.90066373;0.746;0.94614255;0.741;4;4;4;4
1.1925822;0.6911765;0.9049088;0.734;0.9487072;0.732;4;4;4;4
1.110549;0.7205882;0.9185243;0.723;0.9665158;0.714;4;4;4;4
1.1723262;0.75;0.89422464;0.744;0.9334451;0.742;4;4;4;4
1.2335757;0.6838235;0.8981372;0.738;0.9331901;0.737;4;4;4;4
1.3394078;0.64705884;0.89344776;0.752;0.9352647;0.748;4;4;4;4
1.2430847;0.6985294;0.89865375;0.739;0.9325842;0.735;4;4;4;4
1.1932408;0.7205882;0.8909217;0.742;0.9234981;0.742;4;4;4;4
1.2739607;0.6691176;0.9215798;0.734;0.9659493;0.73;4;4;4;4
1.2166114;0.6911765;0.8986676;0.733;0.9302761;0.741;4;4;4;4
1.0740068;0.7794118;0.88196534;0.756;0.9171882;0.737;4;4;4;4
1.2005265;0.6985294;0.8811863;0.754;0.9087276;0.75;4;4;4;4
1.0964788;0.74264705;0.90280825;0.734;0.92250997;0.736;4;4;4;4
1.2714314;0.6838235;0.8698829;0.758;0.90199375;0.75;4;4;4;4
1.1750084;0.7132353;0.8915666;0.736;0.9225606;0.732;4;4;4;4
1.0309156;0.75735295;0.86775345;0.767;0.89779276;0.753;4;4;4;4
1.3191452;0.6838235;0.86234057;0.76;0.9019598;0.737;4;4;4;4
1.1210943;0.7205882;0.86690545;0.756;0.8993385;0.749;4;4;4;4
1.1879392;0.7132353;0.8517348;0.757;0.8841228;0.745;4;4;4;4
1.1751287;0.6985294;0.8532538;0.752;0.884766;0.75;4;4;4;4
1.0228602;0.7058824;0.869499;0.754;0.89415324;0.743;4;4;4;4
1.1512728;0.7058824;0.8447097;0.763;0.88664746;0.75;4;4;4;4
1.0506568;0.72794116;0.84268653;0.757;0.8792974;0.751;4;4;4;4
