loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1864355;0.45588234;2.1587539;0.475;2.165075;0.455;75;75;75;75
1.6099876;0.5367647;1.3362536;0.62;1.381074;0.603;75;75;75;75
1.3895065;0.6691176;1.0827552;0.704;1.115936;0.685;75;75;75;75
1.1201066;0.7352941;0.9645783;0.763;0.99101114;0.744;75;75;75;75
1.1872493;0.7058824;0.8725292;0.794;0.8964444;0.769;75;75;75;75
1.2574644;0.75;0.7620891;0.831;0.7760381;0.83;75;75;75;75
1.141059;0.75;0.6952926;0.854;0.69567436;0.854;75;75;75;75
0.89157516;0.8014706;0.6453536;0.865;0.64376384;0.859;75;75;75;75
1.2611995;0.75735295;0.6206975;0.854;0.61027664;0.874;75;75;75;75
0.9534754;0.77205884;0.5887651;0.865;0.5756665;0.887;75;75;75;75
1.1853086;0.7647059;0.5672614;0.889;0.55878264;0.892;75;75;75;75
0.863944;0.7941176;0.53774536;0.885;0.53651667;0.888;75;75;75;75
0.91003066;0.8088235;0.5728803;0.881;0.55633366;0.898;75;75;75;75
0.7503416;0.85294116;0.5114184;0.907;0.50021607;0.901;75;75;75;75
0.7560382;0.8382353;0.51790255;0.9;0.5059952;0.906;75;75;75;75
1.0589082;0.7352941;0.51763743;0.905;0.5106756;0.906;75;75;75;75
0.99558014;0.75735295;0.4716439;0.912;0.46130922;0.91;75;75;75;75
0.8436537;0.7941176;0.46138525;0.915;0.44847488;0.913;75;75;75;75
0.98659235;0.75735295;0.46949446;0.914;0.44809246;0.916;75;75;75;75
0.6961182;0.8455882;0.4642541;0.905;0.4434687;0.922;75;75;75;75
0.9127294;0.74264705;0.45820495;0.907;0.43606463;0.921;75;75;75;75
0.66948265;0.8602941;0.4919173;0.899;0.46456403;0.906;75;75;75;75
0.6360016;0.8602941;0.4419944;0.914;0.41732532;0.925;75;75;75;75
0.6422853;0.8455882;0.4523839;0.901;0.42618915;0.919;75;75;75;75
0.6886707;0.8455882;0.43611598;0.91;0.4122927;0.916;75;75;75;75
0.7360869;0.7867647;0.44305706;0.904;0.41874596;0.905;75;75;75;75
0.61325777;0.8235294;0.44409934;0.905;0.42216673;0.919;75;75;75;75
0.68190527;0.7941176;0.4513739;0.898;0.42148015;0.915;75;75;75;75
0.44993904;0.88235295;0.46041328;0.891;0.44773707;0.895;75;75;75;75
0.5986384;0.8602941;0.457855;0.893;0.4225376;0.904;75;75;75;75
0.4641451;0.88235295;0.45843554;0.89;0.4234894;0.903;75;75;75;75
0.5476564;0.8308824;0.44178864;0.887;0.4217505;0.9;75;75;75;75
0.5144501;0.8455882;0.43982142;0.893;0.40831882;0.901;75;75;75;75
0.37606984;0.89705884;0.44767028;0.89;0.42747515;0.894;75;75;75;75
0.39129165;0.89705884;0.46252623;0.882;0.42822188;0.888;75;75;75;75
0.26556087;0.9191176;0.4692938;0.879;0.42352098;0.883;75;75;75;75
0.35822818;0.9264706;0.48646072;0.874;0.4522179;0.879;75;75;75;75
0.2801514;0.9264706;0.46419507;0.872;0.42188165;0.884;75;75;75;75
0.40186146;0.9117647;0.51152176;0.859;0.45525306;0.87;75;75;75;75
0.3042657;0.9044118;0.4894079;0.872;0.44163013;0.872;75;75;75;75
0.26970875;0.9117647;0.5380961;0.847;0.47572035;0.864;75;75;75;75
0.39881122;0.88235295;0.51112175;0.864;0.45207465;0.862;75;75;75;75
0.24592768;0.9338235;0.5121624;0.857;0.46912712;0.861;75;75;75;75
0.24551144;0.9632353;0.53347665;0.849;0.47573334;0.858;75;75;75;75
0.23604359;0.9338235;0.5737378;0.835;0.5334754;0.829;75;75;75;75
0.14315617;0.9705882;0.5330143;0.856;0.50245935;0.858;75;75;75;75
0.17275335;0.9558824;0.55356693;0.85;0.5129303;0.85;75;75;75;75
0.17351618;0.97794116;0.58804476;0.835;0.5317534;0.838;75;75;75;75
0.11742255;0.9852941;0.54568696;0.849;0.5373619;0.844;75;75;75;75
0.13139358;0.9705882;0.6206102;0.818;0.5572249;0.832;75;75;75;75
0.11224371;0.9852941;0.5909382;0.835;0.5461574;0.829;75;75;75;75
0.10998355;0.97794116;0.626892;0.819;0.56294084;0.821;75;75;75;75
0.102983564;0.97794116;0.6050364;0.831;0.56515133;0.833;75;75;75;75
0.11169048;0.9705882;0.6033633;0.835;0.5388155;0.841;75;75;75;75
0.15727416;0.9485294;0.65455395;0.83;0.59362817;0.822;75;75;75;75
0.18689145;0.9558824;0.6801427;0.831;0.60122925;0.827;75;75;75;75
0.06804223;0.97794116;0.65776545;0.83;0.6179264;0.822;75;75;75;75
0.08480186;0.99264705;0.66567147;0.83;0.6133522;0.814;75;75;75;75
0.07532805;0.99264705;0.70629144;0.82;0.6203932;0.839;75;75;75;75
0.07028663;0.9852941;0.6573123;0.84;0.639796;0.814;75;75;75;75
0.07892127;0.9852941;0.721445;0.817;0.6615522;0.818;75;75;75;75
0.057332713;0.99264705;0.6732387;0.832;0.65331054;0.826;75;75;75;75
0.082312435;0.9852941;0.6748594;0.839;0.6321369;0.813;75;75;75;75
0.042434074;0.99264705;0.68888265;0.84;0.65086573;0.817;75;75;75;75
0.050074067;0.99264705;0.72031635;0.824;0.6614781;0.818;75;75;75;75
0.08656098;0.9705882;0.69131136;0.837;0.70568866;0.801;75;75;75;75
0.024212774;1.0;0.6997277;0.829;0.6559975;0.821;75;75;75;75
0.07312618;0.97794116;0.72808903;0.819;0.7097954;0.808;75;75;75;75
