loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2526855;0.33088234;2.2581367;0.228;2.253829;0.229;54;54;54;54
1.9614906;0.36764705;1.8496077;0.386;1.8580384;0.395;54;54;54;54
1.7830902;0.41911766;1.4845204;0.521;1.4972657;0.555;54;54;54;54
1.4968084;0.5808824;1.1855934;0.663;1.216315;0.66;54;54;54;54
1.4846989;0.6691176;1.0455158;0.718;1.0720911;0.715;54;54;54;54
1.5038027;0.5955882;0.95174885;0.758;0.9745354;0.752;54;54;54;54
1.1263684;0.7794118;0.8770525;0.805;0.9015176;0.803;54;54;54;54
1.07927;0.75735295;0.7751793;0.84;0.7960254;0.845;54;54;54;54
1.2913258;0.74264705;0.730874;0.863;0.7410007;0.849;54;54;54;54
1.0833524;0.7647059;0.6979705;0.87;0.703446;0.861;54;54;54;54
1.0298201;0.77205884;0.66763085;0.874;0.6709078;0.88;54;54;54;54
0.8764535;0.8014706;0.6251688;0.885;0.6280975;0.878;54;54;54;54
0.89004207;0.8235294;0.6048302;0.894;0.60890675;0.887;54;54;54;54
0.9124031;0.8088235;0.57676643;0.887;0.574446;0.886;54;54;54;54
0.8108908;0.8161765;0.5631784;0.897;0.5673329;0.892;54;54;54;54
1.0764441;0.75;0.5570966;0.9;0.55929327;0.887;54;54;54;54
0.75534177;0.8308824;0.5390038;0.909;0.5325792;0.909;54;54;54;54
0.87634987;0.7941176;0.53459674;0.912;0.52586555;0.905;54;54;54;54
0.8789898;0.8088235;0.5161361;0.911;0.5028085;0.908;54;54;54;54
0.9170655;0.8014706;0.5282973;0.911;0.51779485;0.907;54;54;54;54
0.80019987;0.8161765;0.49645603;0.913;0.4918723;0.91;54;54;54;54
0.9224426;0.7941176;0.48245695;0.918;0.47320575;0.915;54;54;54;54
0.8200142;0.7941176;0.48959783;0.916;0.48202893;0.912;54;54;54;54
0.74513364;0.7941176;0.4873612;0.913;0.47805443;0.919;54;54;54;54
0.78572017;0.8088235;0.48658782;0.915;0.4758294;0.918;54;54;54;54
0.71717346;0.8235294;0.46205735;0.922;0.4555221;0.915;54;54;54;54
