loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9933335;0.34558824;1.940665;0.378;1.9484861;0.387;94;94;94;94
1.3136592;0.6397059;1.1882885;0.638;1.2088804;0.647;94;94;94;94
1.181118;0.6911765;1.0129426;0.715;1.0360345;0.727;94;94;94;94
1.1751732;0.74264705;0.90532726;0.778;0.9199941;0.784;94;94;94;94
0.97957623;0.7941176;0.7824594;0.843;0.8046946;0.831;94;94;94;94
1.304238;0.7205882;0.6952163;0.867;0.7164377;0.844;94;94;94;94
0.9953042;0.77205884;0.665246;0.868;0.68368024;0.868;94;94;94;94
1.341397;0.6985294;0.6158804;0.884;0.62827253;0.885;94;94;94;94
1.1373274;0.72794116;0.5966626;0.884;0.59762365;0.886;94;94;94;94
1.1377113;0.7352941;0.56893176;0.882;0.5749889;0.887;94;94;94;94
0.8649687;0.8088235;0.52860475;0.9;0.52863175;0.897;94;94;94;94
0.71404904;0.8602941;0.52097595;0.905;0.5236399;0.901;94;94;94;94
0.79578483;0.8235294;0.5098578;0.908;0.50989014;0.901;94;94;94;94
0.83991694;0.8308824;0.4966038;0.914;0.5047974;0.904;94;94;94;94
0.74000776;0.8602941;0.4700731;0.919;0.47917372;0.902;94;94;94;94
0.7095199;0.8455882;0.49080554;0.908;0.48494545;0.909;94;94;94;94
0.8970054;0.8014706;0.46314922;0.918;0.46328455;0.907;94;94;94;94
0.6647942;0.8602941;0.46064743;0.916;0.45669326;0.912;94;94;94;94
0.91940594;0.77205884;0.45862755;0.915;0.45387262;0.918;94;94;94;94
0.81088465;0.8161765;0.45861855;0.922;0.4606596;0.917;94;94;94;94
0.91979074;0.7647059;0.48739788;0.9;0.4802916;0.903;94;94;94;94
0.7458951;0.8308824;0.47976637;0.909;0.4792925;0.912;94;94;94;94
0.45708662;0.9044118;0.46145687;0.903;0.4621024;0.904;94;94;94;94
0.8177788;0.8161765;0.47564662;0.908;0.47354022;0.906;94;94;94;94
0.68747973;0.8088235;0.44742963;0.904;0.45921385;0.901;94;94;94;94
0.6487283;0.85294116;0.45578367;0.903;0.45503122;0.907;94;94;94;94
0.5975863;0.8382353;0.45184413;0.898;0.46292633;0.9;94;94;94;94
0.59463453;0.8382353;0.46272707;0.901;0.4729908;0.895;94;94;94;94
0.5687316;0.8455882;0.47227052;0.897;0.46776566;0.902;94;94;94;94
0.57253885;0.8455882;0.47101852;0.89;0.4839999;0.886;94;94;94;94
0.57761335;0.8235294;0.43563855;0.891;0.46913287;0.886;94;94;94;94
0.34589413;0.9117647;0.46867725;0.882;0.482856;0.884;94;94;94;94
0.5140934;0.8308824;0.4767598;0.875;0.4941203;0.883;94;94;94;94
0.39430246;0.8897059;0.44490206;0.883;0.46371502;0.877;94;94;94;94
0.3952248;0.86764705;0.45694813;0.874;0.46736956;0.879;94;94;94;94
0.34953448;0.89705884;0.48924875;0.869;0.48772672;0.874;94;94;94;94
0.43180323;0.8602941;0.46404865;0.868;0.46023688;0.877;94;94;94;94
0.3073906;0.9117647;0.51604104;0.849;0.50173044;0.864;94;94;94;94
0.3945531;0.89705884;0.49352244;0.851;0.5015694;0.856;94;94;94;94
0.28848577;0.89705884;0.4991964;0.851;0.50275475;0.866;94;94;94;94
