loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980304;0.11764706;2.3043928;0.106;2.2979796;0.099;16;16;16;16
2.29833;0.14705883;2.3004806;0.108;2.2918308;0.126;16;16;16;16
2.2800786;0.11764706;2.266953;0.133;2.2555692;0.154;16;16;16;16
2.251141;0.16911764;2.205102;0.208;2.1926455;0.211;16;16;16;16
2.1309087;0.23529412;2.08836;0.241;2.0788646;0.265;16;16;16;16
2.0191295;0.33088234;1.9409852;0.314;1.9276478;0.334;16;16;16;16
1.8782231;0.32352942;1.7433296;0.39;1.7303469;0.417;16;16;16;16
1.7640575;0.41911766;1.5788136;0.458;1.5648052;0.499;16;16;16;16
1.6985061;0.50735295;1.4214396;0.603;1.4193017;0.62;16;16;16;16
1.4744442;0.5661765;1.2746956;0.675;1.2813059;0.679;16;16;16;16
1.4376806;0.625;1.1507125;0.723;1.1733286;0.716;16;16;16;16
1.2893913;0.7058824;1.0673083;0.747;1.0911591;0.746;16;16;16;16
1.5006723;0.5955882;0.99473274;0.794;1.0247173;0.783;16;16;16;16
1.3595138;0.6911765;0.9371618;0.806;0.9628521;0.801;16;16;16;16
1.198119;0.7352941;0.877504;0.832;0.90667737;0.808;16;16;16;16
1.2722583;0.7132353;0.8319857;0.828;0.8615669;0.823;16;16;16;16
1.2369188;0.7205882;0.7828984;0.842;0.8088734;0.841;16;16;16;16
1.2424227;0.7132353;0.7547448;0.85;0.7811553;0.84;16;16;16;16
1.2829142;0.7132353;0.74477667;0.85;0.7708999;0.842;16;16;16;16
1.256927;0.6764706;0.705682;0.858;0.7248288;0.858;16;16;16;16
1.0979211;0.7647059;0.69143826;0.871;0.7107336;0.861;16;16;16;16
1.0906831;0.7867647;0.6669678;0.873;0.68791175;0.858;16;16;16;16
1.1440943;0.74264705;0.65073967;0.884;0.665746;0.874;16;16;16;16
0.9473596;0.77205884;0.6468115;0.894;0.6612735;0.877;16;16;16;16
1.0826076;0.8014706;0.62559915;0.889;0.6421261;0.875;16;16;16;16
1.010242;0.8161765;0.6178479;0.896;0.6336017;0.882;16;16;16;16
0.8928005;0.7941176;0.60698265;0.895;0.6212657;0.883;16;16;16;16
0.9335324;0.7941176;0.5896164;0.894;0.6036769;0.874;16;16;16;16
0.7939066;0.8382353;0.5979779;0.897;0.60918725;0.883;16;16;16;16
0.9673934;0.8308824;0.59185797;0.9;0.6143645;0.887;16;16;16;16
0.91605604;0.77205884;0.5990431;0.891;0.614935;0.871;16;16;16;16
0.9535196;0.7794118;0.58786297;0.898;0.60617346;0.89;16;16;16;16
1.0699524;0.75735295;0.58369523;0.89;0.5966516;0.887;16;16;16;16
0.882748;0.8161765;0.56065214;0.9;0.57813174;0.892;16;16;16;16
1.0105333;0.7867647;0.56090385;0.902;0.571365;0.888;16;16;16;16
0.97341347;0.75;0.5596281;0.908;0.5722672;0.899;16;16;16;16
0.9076171;0.7941176;0.54531544;0.903;0.5541002;0.894;16;16;16;16
0.86817807;0.8014706;0.5609116;0.89;0.57577664;0.884;16;16;16;16
0.87009555;0.7794118;0.53288317;0.894;0.5517654;0.888;16;16;16;16
0.91696227;0.7794118;0.5571036;0.887;0.553423;0.896;16;16;16;16
0.89109796;0.7867647;0.5341156;0.895;0.536961;0.901;16;16;16;16
0.96221125;0.7794118;0.5514833;0.893;0.54619986;0.891;16;16;16;16
0.7518084;0.8308824;0.53654534;0.889;0.539708;0.899;16;16;16;16
1.176283;0.6838235;0.55460864;0.891;0.5489474;0.894;16;16;16;16
0.61325836;0.88235295;0.53273684;0.895;0.53915066;0.895;16;16;16;16
0.87142324;0.7794118;0.5549794;0.891;0.5569589;0.889;16;16;16;16
0.85833746;0.8088235;0.5178661;0.888;0.52419996;0.883;16;16;16;16
0.65607315;0.8602941;0.5297897;0.88;0.5332544;0.877;16;16;16;16
0.697768;0.8235294;0.5330453;0.882;0.5406411;0.88;16;16;16;16
0.749267;0.8088235;0.5228637;0.889;0.52029735;0.9;16;16;16;16
0.71558523;0.8161765;0.53011847;0.879;0.5168993;0.895;16;16;16;16
0.7648416;0.8088235;0.54980826;0.867;0.54460233;0.871;16;16;16;16
0.73839;0.8235294;0.5279648;0.865;0.51964754;0.887;16;16;16;16
0.86091435;0.7794118;0.55080223;0.879;0.54574263;0.874;16;16;16;16
0.6951665;0.8382353;0.5575458;0.858;0.5492497;0.887;16;16;16;16
0.73578537;0.8014706;0.57917327;0.861;0.56883746;0.882;16;16;16;16
0.76205635;0.85294116;0.5369251;0.873;0.52773094;0.88;16;16;16;16
0.79938126;0.7867647;0.5635634;0.849;0.5622865;0.864;16;16;16;16
0.7213235;0.8088235;0.56259143;0.856;0.5574563;0.855;16;16;16;16
0.73376864;0.8235294;0.5395286;0.857;0.537354;0.881;16;16;16;16
