loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9191269;0.42647058;1.8723141;0.442;1.8639921;0.439;97;97;97;97
1.6758176;0.5;1.1815886;0.694;1.1957701;0.674;97;97;97;97
1.5244404;0.625;1.015267;0.744;1.0363272;0.731;97;97;97;97
1.2439108;0.7647059;0.8848236;0.791;0.9077926;0.777;97;97;97;97
1.5130824;0.6102941;0.7997331;0.824;0.8109618;0.811;97;97;97;97
1.1066276;0.7058824;0.7407444;0.837;0.74056387;0.845;97;97;97;97
1.1752391;0.6764706;0.66800135;0.867;0.6653738;0.87;97;97;97;97
1.0860627;0.75;0.6487244;0.875;0.6450609;0.875;97;97;97;97
1.0539521;0.75735295;0.61453635;0.879;0.60539293;0.888;97;97;97;97
0.9670358;0.7867647;0.5692229;0.902;0.55525905;0.898;97;97;97;97
1.1297948;0.75735295;0.5738196;0.891;0.55881584;0.902;97;97;97;97
0.95058566;0.7867647;0.5352601;0.904;0.515387;0.908;97;97;97;97
0.98779905;0.77205884;0.52468175;0.907;0.50709516;0.907;97;97;97;97
0.900721;0.8088235;0.51085865;0.91;0.4845541;0.916;97;97;97;97
0.8569914;0.8308824;0.5197355;0.909;0.49743947;0.908;97;97;97;97
0.8555905;0.8014706;0.4837159;0.922;0.455807;0.916;97;97;97;97
0.8898286;0.7941176;0.49080104;0.907;0.46250808;0.917;97;97;97;97
0.929989;0.7647059;0.4842552;0.916;0.4564891;0.917;97;97;97;97
0.771023;0.8161765;0.46552947;0.916;0.43578976;0.918;97;97;97;97
0.8407926;0.7941176;0.47332466;0.914;0.4400265;0.921;97;97;97;97
0.84171176;0.7867647;0.48844713;0.912;0.46270376;0.91;97;97;97;97
0.7180369;0.8161765;0.4856547;0.901;0.4515808;0.911;97;97;97;97
0.67097396;0.8455882;0.45841655;0.911;0.42856708;0.918;97;97;97;97
0.78150463;0.7941176;0.44231233;0.902;0.41738757;0.908;97;97;97;97
0.6166154;0.8455882;0.4505401;0.906;0.42511693;0.908;97;97;97;97
0.7618346;0.7794118;0.478853;0.895;0.44663215;0.913;97;97;97;97
0.65894306;0.8382353;0.48605084;0.892;0.4506716;0.898;97;97;97;97
0.51074916;0.875;0.45867896;0.902;0.42181256;0.913;97;97;97;97
0.5658089;0.85294116;0.49731535;0.884;0.44972327;0.906;97;97;97;97
0.5218854;0.875;0.4768824;0.888;0.44162947;0.896;97;97;97;97
0.5308435;0.86764705;0.5024496;0.88;0.4521782;0.89;97;97;97;97
0.41775277;0.9044118;0.50631416;0.884;0.45729607;0.889;97;97;97;97
0.41278362;0.88235295;0.49872985;0.885;0.44092962;0.889;97;97;97;97
0.38671464;0.9044118;0.49676165;0.874;0.44867578;0.872;97;97;97;97
0.29570302;0.9117647;0.52493435;0.868;0.46450707;0.87;97;97;97;97
0.40073645;0.9117647;0.5407031;0.866;0.4745983;0.873;97;97;97;97
0.35129037;0.8897059;0.53133035;0.856;0.48054367;0.869;97;97;97;97
0.30498895;0.9044118;0.5262699;0.868;0.4698959;0.87;97;97;97;97
0.28612918;0.9191176;0.5186864;0.856;0.46739402;0.857;97;97;97;97
0.34760356;0.9117647;0.551351;0.857;0.47729006;0.859;97;97;97;97
0.2513799;0.9338235;0.56431335;0.846;0.4930924;0.853;97;97;97;97
0.26569578;0.9411765;0.58497036;0.842;0.51630694;0.852;97;97;97;97
0.2739576;0.9485294;0.6103516;0.825;0.5556071;0.836;97;97;97;97
0.19292912;0.9558824;0.6081373;0.838;0.5190198;0.835;97;97;97;97
0.2510403;0.9411765;0.60971856;0.838;0.5381883;0.851;97;97;97;97
0.21499743;0.9264706;0.6343432;0.841;0.54379976;0.83;97;97;97;97
0.1785052;0.9485294;0.65510154;0.825;0.5731746;0.831;97;97;97;97
0.0915547;0.99264705;0.6340819;0.835;0.55212605;0.83;97;97;97;97
0.17224813;0.9411765;0.67256045;0.838;0.58440727;0.827;97;97;97;97
0.11367625;0.97794116;0.6627601;0.833;0.5738396;0.829;97;97;97;97
0.1285749;0.97794116;0.7047555;0.819;0.61319584;0.823;97;97;97;97
0.12741768;0.9632353;0.6635304;0.838;0.5955189;0.823;97;97;97;97
0.043192975;0.99264705;0.6717846;0.834;0.5938232;0.827;97;97;97;97
0.09640687;0.97794116;0.68582153;0.84;0.60735893;0.818;97;97;97;97
0.100707084;0.97794116;0.6886214;0.824;0.6309803;0.813;97;97;97;97
0.10021141;0.97794116;0.70793104;0.827;0.63271475;0.815;97;97;97;97
0.029504923;1.0;0.69576174;0.84;0.6260655;0.82;97;97;97;97
0.08720331;0.97794116;0.72276145;0.83;0.6514046;0.812;97;97;97;97
0.05466489;0.99264705;0.7330516;0.828;0.6326822;0.827;97;97;97;97
