loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2865245;0.15441176;2.2806785;0.171;2.2774365;0.158;45;45;45;45
2.0561202;0.2867647;1.9442132;0.344;1.9370565;0.378;45;45;45;45
1.8186204;0.3897059;1.6160054;0.457;1.5949047;0.486;45;45;45;45
1.5600556;0.49264705;1.4469633;0.508;1.4274281;0.533;45;45;45;45
1.4369267;0.5588235;1.27709;0.606;1.2714378;0.621;45;45;45;45
1.5430251;0.5294118;1.108447;0.71;1.1168708;0.698;45;45;45;45
1.5247748;0.6691176;0.98170197;0.768;0.994314;0.756;45;45;45;45
1.2362642;0.7205882;0.8943586;0.827;0.9068659;0.818;45;45;45;45
1.4876462;0.6397059;0.8156017;0.844;0.8336958;0.839;45;45;45;45
1.1434131;0.7794118;0.7658426;0.855;0.7803378;0.853;45;45;45;45
1.2092783;0.72794116;0.72547007;0.869;0.73121184;0.863;45;45;45;45
0.9488622;0.7941176;0.69152445;0.878;0.6971289;0.873;45;45;45;45
1.0901098;0.72794116;0.66686183;0.874;0.66400063;0.88;45;45;45;45
0.9708472;0.7867647;0.633477;0.889;0.632642;0.894;45;45;45;45
1.2248713;0.7205882;0.6105106;0.894;0.61585945;0.889;45;45;45;45
1.1269737;0.7352941;0.5982138;0.904;0.59654415;0.898;45;45;45;45
0.8056702;0.8308824;0.57441366;0.899;0.5728151;0.898;45;45;45;45
1.0909485;0.7647059;0.5748007;0.901;0.56651413;0.905;45;45;45;45
1.1814196;0.72794116;0.5504895;0.906;0.54781926;0.906;45;45;45;45
0.81378883;0.8161765;0.52665913;0.91;0.5223706;0.916;45;45;45;45
0.92639893;0.7867647;0.5332196;0.915;0.524191;0.92;45;45;45;45
1.0333565;0.7941176;0.5356318;0.911;0.5282842;0.91;45;45;45;45
0.8000009;0.8161765;0.5310739;0.904;0.51647365;0.917;45;45;45;45
0.9281292;0.7867647;0.5322957;0.913;0.5161654;0.917;45;45;45;45
0.9434055;0.7867647;0.5086338;0.912;0.49478424;0.922;45;45;45;45
0.74913627;0.8088235;0.48593426;0.905;0.46928367;0.92;45;45;45;45
0.77618855;0.8161765;0.5297605;0.901;0.51535475;0.91;45;45;45;45
0.7161089;0.8161765;0.51558673;0.903;0.4991816;0.909;45;45;45;45
0.93027097;0.75;0.4863726;0.908;0.46891195;0.913;45;45;45;45
0.8343495;0.8014706;0.5232617;0.899;0.4998884;0.904;45;45;45;45
0.6874345;0.8088235;0.5056511;0.9;0.48056823;0.909;45;45;45;45
0.7398645;0.7941176;0.4931691;0.892;0.4593744;0.914;45;45;45;45
0.5813756;0.875;0.5004502;0.886;0.47588706;0.903;45;45;45;45
0.66270036;0.8161765;0.48781347;0.894;0.45842308;0.907;45;45;45;45
0.6212509;0.8455882;0.5244651;0.888;0.4840017;0.898;45;45;45;45
0.79335374;0.7941176;0.51404977;0.883;0.48219055;0.9;45;45;45;45
0.6368405;0.8235294;0.5418381;0.877;0.5049306;0.898;45;45;45;45
0.4420447;0.9191176;0.48852876;0.891;0.4530089;0.902;45;45;45;45
0.613006;0.85294116;0.49777576;0.884;0.4525864;0.898;45;45;45;45
0.5617527;0.8455882;0.5231597;0.869;0.4681028;0.898;45;45;45;45
0.610617;0.8382353;0.5229723;0.86;0.45052436;0.89;45;45;45;45
0.42272654;0.8897059;0.54156756;0.86;0.473824;0.883;45;45;45;45
0.6676446;0.77205884;0.57200783;0.852;0.51097846;0.873;45;45;45;45
0.51050645;0.8455882;0.5458174;0.858;0.46317968;0.868;45;45;45;45
0.39601123;0.9191176;0.5373741;0.839;0.45105046;0.871;45;45;45;45
0.4778033;0.86764705;0.5575559;0.856;0.47458532;0.878;45;45;45;45
0.4896518;0.8602941;0.5788349;0.843;0.49114472;0.87;45;45;45;45
0.38623926;0.89705884;0.58274364;0.833;0.514875;0.858;45;45;45;45
0.39486572;0.88235295;0.65489733;0.827;0.5701258;0.83;45;45;45;45
0.31436068;0.9264706;0.5999231;0.836;0.5181376;0.858;45;45;45;45
0.33824337;0.9044118;0.60770845;0.834;0.5182222;0.845;45;45;45;45
0.27438006;0.9044118;0.5638674;0.851;0.48236254;0.848;45;45;45;45
0.3556049;0.875;0.6472946;0.807;0.5420694;0.829;45;45;45;45
0.18849026;0.9632353;0.59737617;0.824;0.5163806;0.846;45;45;45;45
0.27474964;0.9044118;0.692036;0.788;0.57375586;0.817;45;45;45;45
0.3609033;0.875;0.6757566;0.802;0.5585543;0.816;45;45;45;45
0.28432858;0.9264706;0.63952565;0.828;0.536182;0.842;45;45;45;45
0.32255337;0.88235295;0.65632194;0.82;0.5662837;0.83;45;45;45;45
0.17157301;0.9632353;0.64034617;0.82;0.53526205;0.838;45;45;45;45
0.24121217;0.9411765;0.76229423;0.779;0.62735295;0.808;45;45;45;45
0.26773563;0.8897059;0.6995349;0.796;0.58489275;0.818;45;45;45;45
0.1922365;0.9558824;0.7155837;0.811;0.6306542;0.819;45;45;45;45
0.18137152;0.9705882;0.7132113;0.808;0.61369497;0.825;45;45;45;45
0.16903098;0.9632353;0.77047664;0.789;0.6571029;0.801;45;45;45;45
0.14843413;0.9632353;0.76691794;0.788;0.65541655;0.814;45;45;45;45
0.17117;0.9558824;0.78360856;0.787;0.6984608;0.804;45;45;45;45
0.12633844;0.99264705;0.72744906;0.806;0.6283369;0.824;45;45;45;45
0.10808596;0.99264705;0.7689951;0.797;0.65497124;0.803;45;45;45;45
0.16537496;0.9558824;0.7875017;0.806;0.6907894;0.804;45;45;45;45
0.13764067;0.9705882;0.7995537;0.789;0.7078445;0.809;45;45;45;45
0.16442125;0.9632353;0.8263365;0.787;0.72573036;0.803;45;45;45;45
0.1585593;0.9485294;0.87605566;0.769;0.7731841;0.79;45;45;45;45
0.12647828;0.97794116;0.8605876;0.784;0.74787754;0.798;45;45;45;45
0.080362976;0.99264705;0.87612206;0.781;0.77581125;0.78;45;45;45;45
0.10290807;0.9852941;0.8825908;0.779;0.77219427;0.781;45;45;45;45
0.047452267;1.0;0.87936074;0.786;0.76446134;0.793;45;45;45;45
0.09652714;0.9852941;0.8938471;0.781;0.7927824;0.791;45;45;45;45
0.064543396;0.99264705;0.9186954;0.774;0.8135149;0.791;45;45;45;45
0.07711355;0.97794116;0.9305734;0.776;0.84219027;0.775;45;45;45;45
0.07765611;0.9852941;0.88587683;0.796;0.79432887;0.79;45;45;45;45
0.09825269;0.9705882;0.86561954;0.793;0.81234825;0.795;45;45;45;45
0.15397163;0.9632353;0.93822014;0.785;0.80287635;0.793;45;45;45;45
0.062886596;0.9705882;0.94270784;0.779;0.84031606;0.785;45;45;45;45
0.14059943;0.9558824;0.9337118;0.779;0.8089102;0.8;45;45;45;45
0.06310245;0.97794116;0.9727779;0.777;0.85285765;0.782;45;45;45;45
0.065542884;0.99264705;0.9798965;0.773;0.8561317;0.774;45;45;45;45
0.05328231;0.99264705;0.9646559;0.776;0.87987417;0.783;45;45;45;45
0.06767168;0.99264705;0.99449015;0.776;0.8600401;0.788;45;45;45;45
0.05671574;0.99264705;0.95285386;0.787;0.8361504;0.795;45;45;45;45
0.06167214;0.99264705;1.0155365;0.771;0.8827676;0.773;45;45;45;45
0.039269622;0.99264705;1.0072265;0.767;0.9100807;0.779;45;45;45;45
0.030933814;1.0;0.9860204;0.78;0.8586379;0.784;45;45;45;45
0.054445494;0.97794116;1.0338953;0.764;0.89509314;0.784;45;45;45;45
0.08174086;0.97794116;1.0827546;0.754;0.9665178;0.766;45;45;45;45
0.06796421;0.9852941;1.0794075;0.757;0.9230345;0.776;45;45;45;45
0.047384962;1.0;1.0319136;0.771;0.94252855;0.78;45;45;45;45
0.040930707;0.99264705;1.062805;0.779;0.93423414;0.779;45;45;45;45
0.067400716;0.9852941;1.054582;0.776;0.94898033;0.777;45;45;45;45
0.044295363;0.99264705;1.0535536;0.765;0.9592698;0.775;45;45;45;45
0.048121914;1.0;1.1127841;0.764;0.96806306;0.777;45;45;45;45
0.032174766;1.0;1.0721745;0.767;0.9605648;0.786;45;45;45;45
