loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302986;0.09558824;2.3026123;0.107;2.3001158;0.126;21;21;21;21
2.2722633;0.125;2.281861;0.123;2.2779374;0.14;21;21;21;21
2.1912262;0.25;2.1981506;0.204;2.2021062;0.209;21;21;21;21
2.130517;0.25;2.0637045;0.257;2.0738323;0.269;21;21;21;21
1.9673231;0.29411766;1.8308438;0.381;1.8387387;0.394;21;21;21;21
1.7162472;0.47058824;1.5695031;0.509;1.5870901;0.501;21;21;21;21
1.5172592;0.63235295;1.3369108;0.617;1.3661659;0.604;21;21;21;21
1.6670378;0.5;1.1987532;0.669;1.2347819;0.648;21;21;21;21
1.4738486;0.6102941;1.1099054;0.69;1.147969;0.671;21;21;21;21
1.3469205;0.6764706;1.0420016;0.74;1.0839213;0.718;21;21;21;21
1.3545235;0.6691176;0.97288346;0.762;1.0147811;0.751;21;21;21;21
1.226234;0.7132353;0.9255047;0.789;0.9646576;0.769;21;21;21;21
1.3196996;0.6764706;0.8734245;0.817;0.9089252;0.792;21;21;21;21
1.1523143;0.7205882;0.84777784;0.81;0.8849867;0.795;21;21;21;21
1.3093433;0.72794116;0.8059844;0.854;0.84686494;0.822;21;21;21;21
1.0244344;0.8014706;0.7493569;0.86;0.78643984;0.824;21;21;21;21
1.1667602;0.74264705;0.71787846;0.869;0.75433105;0.851;21;21;21;21
1.1785226;0.75;0.70066744;0.886;0.73787653;0.864;21;21;21;21
1.0441083;0.75735295;0.6595033;0.884;0.6915322;0.864;21;21;21;21
1.0485435;0.7794118;0.64958507;0.885;0.6795388;0.863;21;21;21;21
1.1249884;0.75;0.646942;0.889;0.67186236;0.874;21;21;21;21
1.0840023;0.7205882;0.5939795;0.901;0.6269341;0.881;21;21;21;21
1.0086952;0.7647059;0.59306645;0.901;0.613816;0.883;21;21;21;21
0.7746641;0.8308824;0.5945916;0.899;0.62465405;0.865;21;21;21;21
0.8860431;0.8014706;0.5563035;0.907;0.5853815;0.887;21;21;21;21
0.6782192;0.8602941;0.53933877;0.911;0.5706134;0.886;21;21;21;21
0.815921;0.8235294;0.56542695;0.901;0.5888647;0.886;21;21;21;21
0.776629;0.8382353;0.54595405;0.908;0.5719834;0.881;21;21;21;21
0.8629487;0.8014706;0.51339126;0.916;0.5397957;0.887;21;21;21;21
0.94895506;0.7794118;0.5377488;0.899;0.56551117;0.886;21;21;21;21
1.0286509;0.75735295;0.53429544;0.9;0.55088603;0.894;21;21;21;21
0.8386702;0.8235294;0.5143064;0.906;0.53068405;0.896;21;21;21;21
0.91439945;0.7867647;0.48625842;0.906;0.51384777;0.89;21;21;21;21
0.5911837;0.88235295;0.48818657;0.914;0.5069574;0.895;21;21;21;21
0.83050334;0.8014706;0.52498174;0.907;0.5422769;0.892;21;21;21;21
0.83140135;0.7867647;0.5057143;0.906;0.5197304;0.891;21;21;21;21
0.6689741;0.8308824;0.48583686;0.905;0.50782734;0.892;21;21;21;21
0.7146475;0.8308824;0.4845965;0.908;0.4934908;0.898;21;21;21;21
0.8470521;0.8088235;0.5031811;0.897;0.5116326;0.891;21;21;21;21
0.82104814;0.7794118;0.5130924;0.892;0.51876044;0.887;21;21;21;21
0.7241992;0.8455882;0.5268529;0.895;0.52999896;0.898;21;21;21;21
0.57393634;0.88235295;0.48520285;0.898;0.50505406;0.892;21;21;21;21
0.7465714;0.8235294;0.50898576;0.894;0.5287839;0.887;21;21;21;21
0.8348574;0.8161765;0.5336989;0.884;0.54344904;0.894;21;21;21;21
0.67986614;0.8235294;0.4716233;0.898;0.48621586;0.898;21;21;21;21
0.7047476;0.8235294;0.5434419;0.882;0.54099905;0.888;21;21;21;21
0.71153367;0.8161765;0.5018966;0.889;0.50422215;0.888;21;21;21;21
0.66457796;0.8235294;0.5569773;0.875;0.54422927;0.876;21;21;21;21
0.6575994;0.8235294;0.5008725;0.889;0.49653232;0.894;21;21;21;21
0.60739666;0.85294116;0.5116465;0.89;0.51309496;0.881;21;21;21;21
0.6924714;0.8235294;0.5118593;0.88;0.5280855;0.863;21;21;21;21
0.6679079;0.8235294;0.51700073;0.885;0.5219953;0.88;21;21;21;21
0.666477;0.8308824;0.50215507;0.887;0.5048785;0.882;21;21;21;21
0.67545307;0.8455882;0.56316644;0.866;0.5627243;0.862;21;21;21;21
0.5933939;0.8382353;0.5175462;0.866;0.510157;0.873;21;21;21;21
0.6475414;0.8308824;0.5252915;0.875;0.54057044;0.866;21;21;21;21
0.49758938;0.875;0.5900508;0.837;0.5739035;0.846;21;21;21;21
0.48318043;0.85294116;0.51667637;0.866;0.5211205;0.862;21;21;21;21
0.5263417;0.875;0.5267094;0.867;0.5204151;0.854;21;21;21;21
0.6756834;0.8235294;0.5689448;0.853;0.57325876;0.844;21;21;21;21
0.62108475;0.8455882;0.5826418;0.847;0.5803854;0.832;21;21;21;21
0.44771203;0.88235295;0.587147;0.841;0.5707747;0.824;21;21;21;21
0.48571065;0.875;0.5706651;0.849;0.58911675;0.832;21;21;21;21
0.37906194;0.89705884;0.5916183;0.832;0.5813372;0.824;21;21;21;21
0.5959237;0.8308824;0.5927306;0.825;0.5699055;0.822;21;21;21;21
0.4428028;0.88235295;0.61100674;0.828;0.59814066;0.826;21;21;21;21
0.3399233;0.9338235;0.5730088;0.839;0.5671309;0.826;21;21;21;21
0.39139313;0.8897059;0.57683295;0.836;0.5713723;0.834;21;21;21;21
0.52372444;0.8455882;0.6296431;0.822;0.6107747;0.823;21;21;21;21
