loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2524617;0.16176471;2.2199562;0.25;2.2239451;0.255;63;63;63;63
1.7651281;0.41911766;1.5884948;0.512;1.620397;0.522;63;63;63;63
1.5244248;0.5588235;1.2067348;0.655;1.2491853;0.634;63;63;63;63
1.298605;0.6397059;1.0728917;0.697;1.1173787;0.682;63;63;63;63
1.2463429;0.7058824;0.9750117;0.768;1.0144674;0.752;63;63;63;63
1.1765151;0.7132353;0.8624333;0.82;0.893526;0.811;63;63;63;63
1.2244511;0.7647059;0.7734047;0.846;0.8045946;0.831;63;63;63;63
1.2158484;0.7132353;0.72802293;0.857;0.7470165;0.853;63;63;63;63
1.1242846;0.7352941;0.67634565;0.866;0.69096726;0.863;63;63;63;63
1.1462085;0.75;0.6449574;0.886;0.65428156;0.887;63;63;63;63
0.970164;0.8088235;0.60366523;0.887;0.6088539;0.888;63;63;63;63
1.0990798;0.75735295;0.58535546;0.896;0.597548;0.889;63;63;63;63
0.87912226;0.8235294;0.57783175;0.895;0.5857606;0.895;63;63;63;63
0.995419;0.7647059;0.55346274;0.889;0.56202346;0.89;63;63;63;63
0.92567813;0.7867647;0.5391432;0.903;0.540292;0.908;63;63;63;63
1.0169016;0.77205884;0.52051175;0.918;0.52782595;0.909;63;63;63;63
0.9435729;0.7647059;0.49782032;0.919;0.50454926;0.909;63;63;63;63
1.0378791;0.7647059;0.5082402;0.925;0.513542;0.911;63;63;63;63
0.659244;0.86764705;0.49387133;0.919;0.511032;0.911;63;63;63;63
0.7089257;0.85294116;0.49173078;0.927;0.50234234;0.913;63;63;63;63
0.80642223;0.8088235;0.48026642;0.917;0.4818176;0.915;63;63;63;63
0.7432218;0.8161765;0.45694086;0.924;0.46770892;0.909;63;63;63;63
0.7234405;0.8308824;0.4617766;0.917;0.4763681;0.911;63;63;63;63
0.7461071;0.8308824;0.4408267;0.923;0.4453651;0.911;63;63;63;63
0.562882;0.875;0.4590575;0.924;0.46726575;0.912;63;63;63;63
0.6914931;0.8382353;0.42688867;0.93;0.44267228;0.912;63;63;63;63
0.6542132;0.8088235;0.46742183;0.917;0.48066095;0.902;63;63;63;63
