loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2654405;0.21323529;2.2691805;0.185;2.266502;0.207;50;50;50;50
1.9924543;0.2720588;1.9720106;0.291;1.9830898;0.3;50;50;50;50
1.7886897;0.4117647;1.6783599;0.506;1.694128;0.514;50;50;50;50
1.6046194;0.5441176;1.279605;0.644;1.3108525;0.633;50;50;50;50
1.4353117;0.63235295;1.0637721;0.752;1.1083184;0.716;50;50;50;50
1.3477476;0.7058824;0.9306502;0.81;0.9759971;0.774;50;50;50;50
1.2181;0.7132353;0.84490764;0.834;0.88787675;0.802;50;50;50;50
1.0790298;0.75;0.7720757;0.848;0.81132835;0.818;50;50;50;50
1.1099875;0.75735295;0.7119512;0.865;0.74106246;0.84;50;50;50;50
0.99496704;0.8014706;0.6822365;0.868;0.7071374;0.86;50;50;50;50
1.0138297;0.75735295;0.64342594;0.877;0.66438395;0.864;50;50;50;50
1.0247992;0.75735295;0.6687474;0.859;0.6775221;0.858;50;50;50;50
0.9418566;0.8014706;0.60747606;0.885;0.621226;0.868;50;50;50;50
0.85115325;0.8308824;0.5898347;0.9;0.59734166;0.883;50;50;50;50
0.88968486;0.8161765;0.5562483;0.897;0.571298;0.884;50;50;50;50
0.8060069;0.8308824;0.5496792;0.898;0.5533134;0.89;50;50;50;50
0.84975696;0.8088235;0.52529323;0.907;0.52430457;0.903;50;50;50;50
1.0607808;0.74264705;0.52212954;0.906;0.52773166;0.893;50;50;50;50
0.8167367;0.8161765;0.5388041;0.904;0.5403284;0.899;50;50;50;50
0.88287824;0.8235294;0.5147779;0.912;0.5126505;0.906;50;50;50;50
0.91646385;0.8014706;0.51495147;0.908;0.5070047;0.903;50;50;50;50
0.8647556;0.8308824;0.5114707;0.906;0.5121465;0.909;50;50;50;50
0.88251936;0.8014706;0.47072494;0.918;0.46424335;0.916;50;50;50;50
0.8537323;0.8088235;0.48510164;0.916;0.48351967;0.911;50;50;50;50
0.8793279;0.7867647;0.4732056;0.914;0.4609694;0.915;50;50;50;50
0.7209525;0.8382353;0.48287097;0.902;0.46602288;0.914;50;50;50;50
0.8705433;0.8161765;0.47225574;0.914;0.45723644;0.925;50;50;50;50
0.68346316;0.86764705;0.4786959;0.909;0.46363193;0.919;50;50;50;50
0.74600196;0.8235294;0.43288058;0.914;0.41224378;0.924;50;50;50;50
0.67360795;0.85294116;0.45064336;0.915;0.430186;0.921;50;50;50;50
0.58152544;0.8602941;0.45977423;0.91;0.4444126;0.914;50;50;50;50
0.68263954;0.8308824;0.4641247;0.903;0.450822;0.911;50;50;50;50
0.50891024;0.8602941;0.45840845;0.898;0.43064663;0.919;50;50;50;50
0.74907744;0.8088235;0.49325818;0.903;0.4614385;0.914;50;50;50;50
0.47692338;0.88235295;0.49042445;0.893;0.45200175;0.908;50;50;50;50
0.5958082;0.8455882;0.45337188;0.896;0.41842204;0.918;50;50;50;50
0.5999526;0.8308824;0.48573926;0.89;0.44748884;0.9;50;50;50;50
0.5886734;0.85294116;0.5065475;0.894;0.45690453;0.909;50;50;50;50
0.6426896;0.8161765;0.49198285;0.897;0.4483846;0.909;50;50;50;50
0.6143072;0.8382353;0.4878866;0.886;0.46269438;0.89;50;50;50;50
0.28425178;0.9191176;0.48278692;0.887;0.43787304;0.899;50;50;50;50
0.44590506;0.875;0.49237534;0.888;0.44896162;0.887;50;50;50;50
0.4067575;0.88235295;0.5082299;0.885;0.46906483;0.883;50;50;50;50
0.43875566;0.88235295;0.48936248;0.891;0.4485272;0.893;50;50;50;50
0.39856562;0.8897059;0.4982122;0.88;0.46052083;0.879;50;50;50;50
0.3832352;0.89705884;0.5445548;0.861;0.50998986;0.866;50;50;50;50
0.37096137;0.9044118;0.5350148;0.866;0.503198;0.859;50;50;50;50
0.34614605;0.9191176;0.5315986;0.851;0.5132737;0.851;50;50;50;50
0.325027;0.9338235;0.5781795;0.836;0.5325995;0.847;50;50;50;50
0.3111599;0.9264706;0.5580034;0.854;0.5171723;0.859;50;50;50;50
0.3365446;0.9191176;0.5409894;0.852;0.51892895;0.852;50;50;50;50
0.28312907;0.9338235;0.5821482;0.843;0.5726011;0.847;50;50;50;50
0.31659457;0.9191176;0.5780232;0.862;0.5640893;0.841;50;50;50;50
0.20372975;0.9485294;0.5470053;0.853;0.5544585;0.855;50;50;50;50
0.23731162;0.9485294;0.5963132;0.838;0.5510834;0.84;50;50;50;50
0.24622402;0.9338235;0.5868423;0.836;0.57908833;0.833;50;50;50;50
0.18255168;0.9632353;0.6492018;0.828;0.6638755;0.812;50;50;50;50
0.2643266;0.9264706;0.6138297;0.836;0.62492883;0.816;50;50;50;50
0.15145051;0.9705882;0.58337903;0.845;0.58427334;0.842;50;50;50;50
