loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038068;0.11029412;2.3032634;0.089;2.3001153;0.11;12;12;12;12
2.2997599;0.10294118;2.302864;0.089;2.2994385;0.11;12;12;12;12
2.2939322;0.0882353;2.2941248;0.119;2.2911057;0.11;12;12;12;12
2.2596686;0.13235295;2.261913;0.111;2.2586036;0.113;12;12;12;12
2.2043555;0.22794117;2.188862;0.221;2.18916;0.207;12;12;12;12
2.1163952;0.3382353;2.0857177;0.296;2.0905378;0.324;12;12;12;12
2.04211;0.33088234;1.9638269;0.355;1.9725289;0.361;12;12;12;12
1.9863782;0.33088234;1.8341953;0.406;1.8475966;0.379;12;12;12;12
1.8336134;0.44117647;1.6695944;0.464;1.6870373;0.442;12;12;12;12
1.7838182;0.4117647;1.5332067;0.476;1.5593066;0.46;12;12;12;12
1.5896792;0.5367647;1.4290904;0.52;1.465819;0.489;12;12;12;12
1.5327859;0.50735295;1.3433895;0.564;1.3822863;0.556;12;12;12;12
1.4890622;0.5514706;1.2458041;0.617;1.2854726;0.62;12;12;12;12
1.6365528;0.5441176;1.1614189;0.658;1.2045097;0.635;12;12;12;12
1.4774129;0.625;1.0919951;0.703;1.1308632;0.674;12;12;12;12
1.5782143;0.5735294;1.036677;0.741;1.0752088;0.711;12;12;12;12
1.5614039;0.6397059;0.98453045;0.765;1.0213737;0.742;12;12;12;12
1.1610672;0.7794118;0.9256222;0.787;0.9665335;0.763;12;12;12;12
1.4191921;0.6544118;0.8767446;0.819;0.9145522;0.799;12;12;12;12
1.2745384;0.72794116;0.8170147;0.836;0.85924035;0.811;12;12;12;12
1.2375729;0.72794116;0.7720891;0.845;0.8138449;0.815;12;12;12;12
1.0980916;0.77205884;0.752736;0.849;0.790489;0.831;12;12;12;12
1.0636915;0.75;0.7197376;0.859;0.7575907;0.841;12;12;12;12
1.2274923;0.72794116;0.6979088;0.864;0.7269391;0.85;12;12;12;12
1.1040441;0.72794116;0.6775146;0.867;0.7111616;0.854;12;12;12;12
1.0713674;0.7647059;0.66602826;0.868;0.69922113;0.843;12;12;12;12
