loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965367;0.0882353;2.2942705;0.106;2.2920077;0.099;41;41;41;41
2.1309028;0.21323529;2.1259127;0.246;2.1222928;0.235;41;41;41;41
1.8241099;0.4852941;1.8126776;0.435;1.8173308;0.44;41;41;41;41
1.710736;0.5147059;1.4536443;0.585;1.4640663;0.598;41;41;41;41
1.5341815;0.5514706;1.207768;0.682;1.2334961;0.677;41;41;41;41
1.4091005;0.61764705;1.0760713;0.716;1.1088239;0.695;41;41;41;41
1.2826643;0.6691176;0.9890183;0.758;1.0307176;0.742;41;41;41;41
1.433483;0.6544118;0.9278751;0.813;0.96217734;0.796;41;41;41;41
1.3619567;0.72794116;0.86060107;0.85;0.89463097;0.818;41;41;41;41
1.2878155;0.6691176;0.7872196;0.858;0.82769203;0.831;41;41;41;41
1.1635301;0.7352941;0.7417314;0.864;0.77485424;0.846;41;41;41;41
0.8888784;0.8161765;0.68441653;0.878;0.71814466;0.854;41;41;41;41
0.9598282;0.7941176;0.6432499;0.884;0.6788192;0.859;41;41;41;41
1.1300727;0.77205884;0.62214863;0.891;0.6495508;0.871;41;41;41;41
1.1958597;0.7058824;0.60245717;0.897;0.6393;0.866;41;41;41;41
1.1160694;0.75;0.5941779;0.908;0.6228654;0.875;41;41;41;41
0.9125357;0.7941176;0.5595882;0.908;0.5858423;0.885;41;41;41;41
0.89032316;0.8088235;0.55361384;0.908;0.5852313;0.888;41;41;41;41
0.93083334;0.8161765;0.52240354;0.912;0.5453639;0.896;41;41;41;41
1.1780976;0.7132353;0.54789406;0.906;0.5735752;0.894;41;41;41;41
0.89281875;0.7941176;0.5255107;0.903;0.5490223;0.895;41;41;41;41
0.95288694;0.7794118;0.5254072;0.916;0.541838;0.907;41;41;41;41
1.0935502;0.75;0.49440634;0.91;0.51308703;0.898;41;41;41;41
0.8530647;0.8088235;0.5076162;0.915;0.51570374;0.91;41;41;41;41
0.679955;0.85294116;0.4867199;0.915;0.49650055;0.904;41;41;41;41
0.94493294;0.77205884;0.48397553;0.907;0.49007168;0.908;41;41;41;41
1.0035344;0.77205884;0.48581675;0.914;0.4844184;0.912;41;41;41;41
0.6730326;0.8602941;0.4898673;0.904;0.4979022;0.905;41;41;41;41
0.6535678;0.85294116;0.4880528;0.914;0.50016063;0.903;41;41;41;41
0.7560067;0.8014706;0.4900045;0.9;0.5055459;0.901;41;41;41;41
0.7708213;0.8014706;0.48849872;0.901;0.48968893;0.906;41;41;41;41
0.6883799;0.8455882;0.5069603;0.909;0.5103177;0.908;41;41;41;41
0.6829707;0.8382353;0.46306846;0.901;0.4594929;0.903;41;41;41;41
0.7823112;0.7941176;0.5205702;0.886;0.51909494;0.892;41;41;41;41
0.6078152;0.8161765;0.47228038;0.892;0.4677368;0.911;41;41;41;41
0.63219386;0.8382353;0.5045278;0.898;0.50276065;0.887;41;41;41;41
0.63762516;0.8088235;0.49176228;0.893;0.47418252;0.902;41;41;41;41
0.5367009;0.875;0.49374303;0.889;0.48880833;0.897;41;41;41;41
0.74617285;0.7867647;0.5240929;0.874;0.49542522;0.888;41;41;41;41
0.5505146;0.85294116;0.46593633;0.893;0.4406962;0.909;41;41;41;41
0.45666575;0.89705884;0.51170456;0.88;0.49126568;0.888;41;41;41;41
0.5596979;0.8382353;0.48309386;0.889;0.46579504;0.883;41;41;41;41
0.49381238;0.85294116;0.4847967;0.879;0.45933253;0.885;41;41;41;41
0.40606844;0.88235295;0.5055556;0.861;0.46403998;0.874;41;41;41;41
0.40905696;0.9191176;0.5093613;0.873;0.47545654;0.882;41;41;41;41
0.5059981;0.8602941;0.52510667;0.859;0.49062294;0.868;41;41;41;41
0.4231455;0.875;0.52682;0.859;0.505541;0.862;41;41;41;41
0.4126302;0.88235295;0.52183145;0.861;0.48950735;0.866;41;41;41;41
0.44290215;0.8602941;0.5220788;0.856;0.48218375;0.865;41;41;41;41
0.33068407;0.9117647;0.54657423;0.856;0.49929473;0.855;41;41;41;41
0.33514458;0.9191176;0.5313833;0.861;0.4914513;0.867;41;41;41;41
0.29970378;0.9264706;0.5876395;0.835;0.54909784;0.847;41;41;41;41
0.41334808;0.88235295;0.5758464;0.842;0.5496617;0.832;41;41;41;41
0.3337625;0.88235295;0.5879568;0.831;0.5521769;0.839;41;41;41;41
0.3467045;0.9191176;0.5716803;0.842;0.52128744;0.847;41;41;41;41
0.28425398;0.9191176;0.5650928;0.84;0.53675383;0.843;41;41;41;41
0.2964476;0.9264706;0.5828118;0.837;0.55135256;0.841;41;41;41;41
0.32684663;0.9044118;0.6065018;0.827;0.5528223;0.826;41;41;41;41
0.30195075;0.9411765;0.6171359;0.826;0.5503072;0.831;41;41;41;41
0.2248273;0.9558824;0.61073834;0.826;0.5629833;0.835;41;41;41;41
0.1772398;0.9705882;0.6347952;0.824;0.5957322;0.832;41;41;41;41
0.22821935;0.9411765;0.70341766;0.808;0.65981436;0.818;41;41;41;41
0.16281314;0.9558824;0.67145944;0.808;0.59550923;0.832;41;41;41;41
0.29245403;0.9264706;0.7013498;0.812;0.6461092;0.811;41;41;41;41
0.2626106;0.9338235;0.6557738;0.826;0.60752976;0.816;41;41;41;41
0.19629025;0.9485294;0.68428636;0.811;0.6313685;0.811;41;41;41;41
0.14765058;0.97794116;0.6679659;0.821;0.61510426;0.827;41;41;41;41
0.16244985;0.9558824;0.6652601;0.817;0.59680116;0.828;41;41;41;41
0.13796845;0.97794116;0.7255844;0.816;0.69711214;0.803;41;41;41;41
0.14347717;0.9705882;0.73864824;0.8;0.6926332;0.805;41;41;41;41
0.1608315;0.9705882;0.72852856;0.81;0.69391686;0.798;41;41;41;41
0.20227589;0.9558824;0.7259662;0.814;0.6501227;0.813;41;41;41;41
0.11070046;0.97794116;0.766543;0.805;0.70139086;0.816;41;41;41;41
0.08852325;0.99264705;0.7461793;0.803;0.67377514;0.809;41;41;41;41
0.1342166;0.9705882;0.7747978;0.809;0.69930947;0.803;41;41;41;41
0.07510469;1.0;0.76925576;0.81;0.72878915;0.795;41;41;41;41
0.12643103;0.97794116;0.7947856;0.801;0.73556995;0.802;41;41;41;41
0.10595462;0.9705882;0.78611344;0.799;0.74477756;0.81;41;41;41;41
0.09985179;0.97794116;0.8207981;0.799;0.7471838;0.806;41;41;41;41
0.10047477;0.99264705;0.9078183;0.779;0.8247336;0.79;41;41;41;41
0.08063513;0.99264705;0.8288402;0.792;0.80185485;0.796;41;41;41;41
0.06706201;0.9852941;0.8892306;0.781;0.7996944;0.799;41;41;41;41
0.086178385;0.9705882;0.87011003;0.789;0.8060149;0.794;41;41;41;41
0.057879046;1.0;0.8427106;0.799;0.75051093;0.807;41;41;41;41
0.08632825;0.99264705;0.8661141;0.802;0.8135628;0.792;41;41;41;41
0.09365689;0.9852941;0.86615366;0.799;0.7899594;0.799;41;41;41;41
0.08539496;0.9852941;0.9206717;0.773;0.9016415;0.786;41;41;41;41
0.08542916;0.97794116;0.94866794;0.774;0.826333;0.791;41;41;41;41
0.11593014;0.97794116;0.8742969;0.797;0.8018219;0.794;41;41;41;41
0.06307865;0.99264705;0.9713362;0.786;0.89597553;0.787;41;41;41;41
0.08326209;0.9852941;0.92409843;0.798;0.84530854;0.801;41;41;41;41
0.102266364;0.9852941;0.92605513;0.79;0.85724664;0.8;41;41;41;41
0.09259716;0.97794116;1.0375383;0.779;0.9202921;0.784;41;41;41;41
0.053021222;0.99264705;0.94182956;0.784;0.8480963;0.806;41;41;41;41
0.051776815;0.99264705;1.0184298;0.771;0.94858485;0.778;41;41;41;41
0.09723657;0.9705882;1.0657071;0.77;0.9265622;0.784;41;41;41;41
0.06337965;0.99264705;0.97659487;0.791;0.8794324;0.8;41;41;41;41
0.06344973;0.9852941;1.0694373;0.775;0.9987878;0.778;41;41;41;41
0.04677596;0.99264705;1.0542625;0.772;0.9543517;0.797;41;41;41;41
0.07013218;0.9852941;1.027974;0.778;0.9530117;0.784;41;41;41;41
0.04975695;0.99264705;0.9867126;0.794;0.9285953;0.795;41;41;41;41
0.037976686;0.99264705;1.0692029;0.772;0.9870102;0.769;41;41;41;41
0.035645775;1.0;1.0711849;0.776;1.0168153;0.777;41;41;41;41
0.045832545;0.99264705;1.065815;0.774;1.0282897;0.783;41;41;41;41
0.042230736;1.0;1.07607;0.777;1.0460346;0.783;41;41;41;41
0.03962796;0.99264705;1.0877496;0.778;1.0345732;0.78;41;41;41;41
0.03349526;1.0;1.0282192;0.789;0.9551263;0.8;41;41;41;41
0.07271005;0.9852941;1.0466549;0.786;0.9690404;0.794;41;41;41;41
0.02028888;1.0;1.0896609;0.783;1.0165474;0.784;41;41;41;41
0.02856912;1.0;1.0863762;0.778;0.995653;0.793;41;41;41;41
0.017164158;1.0;1.0726427;0.789;1.0031124;0.796;41;41;41;41
0.02582428;1.0;1.10086;0.788;1.0264566;0.791;41;41;41;41
0.029769575;1.0;1.1242898;0.783;1.0312922;0.787;41;41;41;41
0.01399083;1.0;1.135016;0.772;1.1087496;0.781;41;41;41;41
0.030910222;0.99264705;1.0941217;0.782;1.012734;0.787;41;41;41;41
0.023809118;1.0;1.1275463;0.781;1.0514089;0.784;41;41;41;41
0.0151848495;1.0;1.1970341;0.765;1.1192514;0.784;41;41;41;41
0.032099616;0.99264705;1.2507365;0.76;1.2122806;0.759;41;41;41;41
0.24815302;0.9191176;1.1903732;0.766;1.193881;0.762;41;41;41;41
0.1224768;0.9705882;1.3021716;0.728;1.3384464;0.726;41;41;41;41
0.054458946;1.0;1.1398896;0.783;1.1081591;0.765;41;41;41;41
0.03035053;1.0;1.175584;0.769;1.1015624;0.765;41;41;41;41
0.028425593;0.99264705;1.1734883;0.767;1.1230737;0.77;41;41;41;41
0.023116715;1.0;1.1092411;0.79;1.0433391;0.784;41;41;41;41
0.01622447;1.0;1.1822801;0.785;1.0659386;0.789;41;41;41;41
0.023045095;1.0;1.179826;0.784;1.0630809;0.787;41;41;41;41
0.024626598;1.0;1.1527326;0.785;1.0358562;0.785;41;41;41;41
0.024434386;1.0;1.1493716;0.788;1.073099;0.777;41;41;41;41
0.015381974;1.0;1.1890603;0.773;1.0992316;0.772;41;41;41;41
0.0183561;1.0;1.1828;0.78;1.0735011;0.786;41;41;41;41
0.024422197;1.0;1.2026834;0.775;1.0968744;0.782;41;41;41;41
0.019281061;1.0;1.1914853;0.78;1.1043005;0.784;41;41;41;41
0.014464235;1.0;1.1919072;0.79;1.0582147;0.792;41;41;41;41
0.016231846;1.0;1.1910025;0.786;1.056219;0.79;41;41;41;41
0.023238076;0.99264705;1.2013142;0.788;1.117451;0.778;41;41;41;41
0.016212638;1.0;1.2296355;0.778;1.1416363;0.771;41;41;41;41
0.019031823;1.0;1.2022772;0.779;1.0893086;0.785;41;41;41;41
0.013364593;1.0;1.2171706;0.776;1.1304247;0.784;41;41;41;41
0.02153538;1.0;1.2785276;0.768;1.1427281;0.78;41;41;41;41
0.016007956;1.0;1.2821372;0.771;1.1863093;0.769;41;41;41;41
0.013986729;1.0;1.2742687;0.775;1.145392;0.773;41;41;41;41
0.016044483;1.0;1.2644523;0.77;1.1484116;0.777;41;41;41;41
0.014307975;1.0;1.2374456;0.789;1.1283685;0.787;41;41;41;41
0.0071673654;1.0;1.2814498;0.775;1.1893092;0.783;41;41;41;41
0.015855119;0.99264705;1.2714422;0.774;1.1352355;0.784;41;41;41;41
0.01202831;1.0;1.2666776;0.781;1.1586342;0.777;41;41;41;41
0.009289364;1.0;1.2700763;0.767;1.1771247;0.778;41;41;41;41
0.011846416;1.0;1.291565;0.78;1.1520755;0.789;41;41;41;41
0.006829735;1.0;1.3066899;0.775;1.1692424;0.776;41;41;41;41
0.010793474;1.0;1.2864543;0.776;1.1590315;0.783;41;41;41;41
0.013201038;1.0;1.3204614;0.767;1.2630422;0.76;41;41;41;41
0.012371936;1.0;1.3333399;0.774;1.1989142;0.787;41;41;41;41
0.013899913;1.0;1.2585138;0.788;1.2077161;0.774;41;41;41;41
0.014708165;1.0;1.4159819;0.764;1.3309058;0.757;41;41;41;41
0.11713504;0.9558824;1.4756564;0.762;1.3851756;0.74;41;41;41;41
0.1082701;0.9705882;1.2345036;0.749;1.1858793;0.757;41;41;41;41
0.038677294;1.0;1.232445;0.759;1.1252208;0.765;41;41;41;41
0.033241004;0.99264705;1.162193;0.768;1.0936601;0.77;41;41;41;41
0.025333676;1.0;1.1884807;0.766;1.1237115;0.781;41;41;41;41
0.014318615;1.0;1.1627207;0.782;1.0722089;0.79;41;41;41;41
0.02171814;1.0;1.1689202;0.78;1.0808961;0.789;41;41;41;41
0.023457611;1.0;1.1431485;0.786;1.0940655;0.791;41;41;41;41
0.014281421;1.0;1.1953694;0.779;1.1347919;0.778;41;41;41;41
0.0062022638;1.0;1.1997348;0.779;1.1139998;0.792;41;41;41;41
0.021561302;1.0;1.1867323;0.784;1.1029191;0.788;41;41;41;41
0.013271791;1.0;1.2121322;0.784;1.1319103;0.781;41;41;41;41
0.009088809;1.0;1.2101754;0.782;1.1314822;0.789;41;41;41;41
0.009445683;1.0;1.2106714;0.782;1.1274766;0.783;41;41;41;41
0.011811972;1.0;1.2145293;0.786;1.1388443;0.787;41;41;41;41
0.010846783;1.0;1.2193735;0.78;1.1396147;0.785;41;41;41;41
0.01371732;1.0;1.2444454;0.784;1.1621506;0.784;41;41;41;41
0.004903514;1.0;1.2427131;0.787;1.1538165;0.786;41;41;41;41
0.0065640775;1.0;1.2393699;0.788;1.1463056;0.79;41;41;41;41
0.005849679;1.0;1.2700704;0.782;1.1805018;0.788;41;41;41;41
0.0062407693;1.0;1.2695079;0.784;1.1928837;0.775;41;41;41;41
0.0054598786;1.0;1.2508355;0.782;1.177004;0.781;41;41;41;41
0.010319553;1.0;1.2495557;0.777;1.1634196;0.788;41;41;41;41
0.009313326;1.0;1.2510812;0.782;1.1539541;0.792;41;41;41;41
0.0064988746;1.0;1.2620826;0.781;1.1736931;0.788;41;41;41;41
0.0053362027;1.0;1.2500298;0.792;1.1823045;0.785;41;41;41;41
0.006450958;1.0;1.2764186;0.787;1.1780679;0.787;41;41;41;41
0.004894359;1.0;1.286409;0.779;1.1945918;0.785;41;41;41;41
0.004006624;1.0;1.3007796;0.78;1.2172556;0.783;41;41;41;41
0.005966501;1.0;1.2969129;0.774;1.2017179;0.781;41;41;41;41
0.005547738;1.0;1.2914664;0.777;1.198023;0.783;41;41;41;41
0.005272731;1.0;1.2967838;0.784;1.2184057;0.79;41;41;41;41
0.005338792;1.0;1.2793659;0.784;1.1925057;0.787;41;41;41;41
0.0040816264;1.0;1.2845159;0.791;1.2045485;0.788;41;41;41;41
0.005927723;1.0;1.2977384;0.773;1.2089407;0.783;41;41;41;41
0.0043601263;1.0;1.2936261;0.787;1.2031311;0.792;41;41;41;41
0.0034787278;1.0;1.2951353;0.789;1.214497;0.788;41;41;41;41
0.0042171665;1.0;1.3286227;0.773;1.2339929;0.784;41;41;41;41
0.004288695;1.0;1.2966583;0.782;1.2079216;0.784;41;41;41;41
0.004291582;1.0;1.3230474;0.777;1.2359126;0.787;41;41;41;41
0.003981015;1.0;1.3288413;0.777;1.2225505;0.782;41;41;41;41
0.004442613;1.0;1.3203502;0.781;1.2365417;0.778;41;41;41;41
0.004937241;1.0;1.318228;0.779;1.2409151;0.782;41;41;41;41
0.00420771;1.0;1.3267834;0.786;1.2375348;0.784;41;41;41;41
0.0028635543;1.0;1.3452848;0.77;1.2587919;0.782;41;41;41;41
0.00600025;1.0;1.3472728;0.783;1.2593623;0.785;41;41;41;41
0.0033033863;1.0;1.3703923;0.771;1.2627325;0.779;41;41;41;41
0.0036365022;1.0;1.3298762;0.783;1.2432367;0.784;41;41;41;41
0.003465721;1.0;1.3350683;0.771;1.2227746;0.788;41;41;41;41
0.008457399;1.0;1.4373584;0.765;1.3035113;0.779;41;41;41;41
0.5056617;0.875;2.2362564;0.69;2.0526116;0.685;41;41;41;41
0.23387742;0.9485294;1.4279934;0.712;1.5703957;0.696;41;41;41;41
0.08324631;0.99264705;1.1231145;0.758;1.1709704;0.742;41;41;41;41
0.027620472;1.0;1.0144693;0.791;1.0033362;0.784;41;41;41;41
0.013575157;1.0;1.1358854;0.768;1.0795681;0.768;41;41;41;41
0.027397247;1.0;1.1839149;0.775;1.1046126;0.768;41;41;41;41
0.014910829;1.0;1.1527574;0.792;1.0882373;0.781;41;41;41;41
0.00843176;1.0;1.1823597;0.782;1.1023686;0.774;41;41;41;41
0.010169717;1.0;1.1671888;0.788;1.0988646;0.774;41;41;41;41
0.008476937;1.0;1.1629244;0.789;1.0889413;0.78;41;41;41;41
0.008475105;1.0;1.1597282;0.798;1.086339;0.776;41;41;41;41
0.007616014;1.0;1.1778669;0.787;1.1020666;0.783;41;41;41;41
0.007914685;1.0;1.1722648;0.788;1.0959237;0.786;41;41;41;41
0.011501459;1.0;1.1713891;0.796;1.0908836;0.781;41;41;41;41
0.0070759677;1.0;1.1802759;0.8;1.0990463;0.783;41;41;41;41
0.0059681134;1.0;1.1889755;0.793;1.106309;0.782;41;41;41;41
0.0091254935;1.0;1.1930957;0.799;1.1056284;0.781;41;41;41;41
0.005687927;1.0;1.2126604;0.792;1.1124378;0.774;41;41;41;41
0.008142582;1.0;1.200263;0.796;1.1013407;0.786;41;41;41;41
0.007835221;1.0;1.2145693;0.789;1.1248791;0.78;41;41;41;41
0.0056043407;1.0;1.2192742;0.798;1.1216887;0.781;41;41;41;41
0.008328916;1.0;1.2133037;0.803;1.1262147;0.783;41;41;41;41
0.006594092;1.0;1.216545;0.795;1.1328778;0.786;41;41;41;41
0.004688343;1.0;1.2397037;0.79;1.1379969;0.778;41;41;41;41
0.0032068999;1.0;1.2277294;0.795;1.127834;0.784;41;41;41;41
0.0070588468;1.0;1.2284538;0.794;1.1240904;0.781;41;41;41;41
0.004647795;1.0;1.2476772;0.794;1.1460745;0.783;41;41;41;41
0.0046363804;1.0;1.2543736;0.791;1.152177;0.78;41;41;41;41
