loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3096118;0.029411765;2.304369;0.089;2.2997456;0.11;11;11;11;11
2.295588;0.13970588;2.3033772;0.107;2.3003135;0.126;11;11;11;11
2.3041334;0.05882353;2.2986064;0.107;2.2952428;0.126;11;11;11;11
2.2876005;0.080882356;2.2783644;0.136;2.2740724;0.148;11;11;11;11
2.2634926;0.16176471;2.2270632;0.226;2.2232847;0.219;11;11;11;11
2.1584575;0.22058824;2.131966;0.229;2.12889;0.237;11;11;11;11
2.0787282;0.29411766;1.9781749;0.308;1.9769462;0.329;11;11;11;11
1.9201802;0.3602941;1.7955112;0.449;1.7944094;0.483;11;11;11;11
1.736973;0.49264705;1.6027133;0.494;1.6040457;0.508;11;11;11;11
1.6246871;0.5808824;1.4654915;0.527;1.4584697;0.556;11;11;11;11
1.4085944;0.5808824;1.3642505;0.577;1.3659163;0.579;11;11;11;11
1.507427;0.6397059;1.2422215;0.678;1.2531695;0.655;11;11;11;11
1.5081332;0.6397059;1.1301334;0.728;1.1471151;0.708;11;11;11;11
1.4336374;0.6617647;1.0406088;0.767;1.063361;0.731;11;11;11;11
1.35501;0.6691176;0.9907012;0.785;1.0121052;0.763;11;11;11;11
1.4257635;0.6544118;0.9505939;0.78;0.97615385;0.766;11;11;11;11
1.3338376;0.6764706;0.89696425;0.824;0.9244949;0.809;11;11;11;11
1.2881113;0.72794116;0.8809274;0.818;0.9225403;0.788;11;11;11;11
1.1885463;0.75;0.8432843;0.824;0.8627113;0.83;11;11;11;11
1.1945245;0.7352941;0.8095627;0.833;0.83625114;0.827;11;11;11;11
1.1538826;0.7647059;0.79830515;0.831;0.8278571;0.812;11;11;11;11
1.1895673;0.75735295;0.77252203;0.845;0.7946286;0.848;11;11;11;11
1.2660424;0.7352941;0.7543919;0.852;0.7888907;0.827;11;11;11;11
0.8606519;0.8382353;0.71579397;0.859;0.74384445;0.849;11;11;11;11
1.3971395;0.6911765;0.698704;0.877;0.7325958;0.858;11;11;11;11
0.9909659;0.75;0.6725845;0.88;0.6983739;0.862;11;11;11;11
1.2066875;0.6985294;0.6437781;0.879;0.67586803;0.861;11;11;11;11
1.1003954;0.7794118;0.63997906;0.88;0.6719982;0.857;11;11;11;11
1.2181238;0.72794116;0.6209858;0.883;0.64471924;0.884;11;11;11;11
0.9364752;0.8014706;0.61565393;0.88;0.64393204;0.87;11;11;11;11
0.94500476;0.8088235;0.6236076;0.872;0.64943624;0.871;11;11;11;11
1.0337309;0.75735295;0.58242834;0.885;0.6069079;0.873;11;11;11;11
0.99355876;0.77205884;0.58296454;0.876;0.62048876;0.862;11;11;11;11
0.88605607;0.7941176;0.58881783;0.871;0.62508726;0.859;11;11;11;11
0.89712924;0.8088235;0.5717663;0.886;0.60315794;0.865;11;11;11;11
1.1179179;0.75735295;0.5719734;0.886;0.5972003;0.882;11;11;11;11
1.0914202;0.7352941;0.5685187;0.889;0.5970962;0.864;11;11;11;11
1.0939673;0.7205882;0.5734289;0.879;0.59562165;0.859;11;11;11;11
0.83106565;0.7941176;0.5775342;0.879;0.60952544;0.864;11;11;11;11
1.0476235;0.7352941;0.5452521;0.89;0.56120646;0.889;11;11;11;11
1.0210109;0.75735295;0.54404926;0.888;0.57553315;0.879;11;11;11;11
1.0436347;0.77205884;0.54990417;0.894;0.5755317;0.874;11;11;11;11
0.99796206;0.7941176;0.5524715;0.891;0.5785932;0.879;11;11;11;11
1.0715361;0.7205882;0.5701294;0.883;0.59669775;0.863;11;11;11;11
0.9304229;0.8014706;0.5303351;0.895;0.5567935;0.882;11;11;11;11
0.730698;0.8602941;0.5433704;0.886;0.56809497;0.874;11;11;11;11
0.84895045;0.8014706;0.52747405;0.887;0.5518933;0.877;11;11;11;11
0.95734584;0.75735295;0.54389966;0.89;0.5754951;0.875;11;11;11;11
0.90632796;0.8088235;0.5273932;0.888;0.5660836;0.864;11;11;11;11
0.9365377;0.77205884;0.53600824;0.877;0.5690398;0.872;11;11;11;11
0.9540362;0.7941176;0.52579635;0.884;0.55233514;0.876;11;11;11;11
0.94321734;0.75;0.5406637;0.877;0.59221935;0.849;11;11;11;11
0.8448667;0.8235294;0.5449372;0.879;0.5806731;0.856;11;11;11;11
0.8814752;0.75735295;0.54005516;0.874;0.5878246;0.851;11;11;11;11
0.78903174;0.8088235;0.5263082;0.875;0.5753215;0.856;11;11;11;11
0.77616143;0.8088235;0.51540947;0.879;0.5425173;0.869;11;11;11;11
0.7999706;0.7867647;0.5314724;0.873;0.56716543;0.852;11;11;11;11
0.84104437;0.8161765;0.526794;0.879;0.5731787;0.854;11;11;11;11
0.64343786;0.85294116;0.5683831;0.863;0.6097217;0.837;11;11;11;11
0.86281615;0.8161765;0.5292659;0.876;0.56948644;0.865;11;11;11;11
0.6295237;0.85294116;0.52408004;0.868;0.55884475;0.857;11;11;11;11
0.7669992;0.8088235;0.53250456;0.874;0.5638474;0.851;11;11;11;11
0.75596756;0.8235294;0.52212024;0.874;0.56144047;0.849;11;11;11;11
0.71493405;0.8308824;0.5184064;0.873;0.5509979;0.862;11;11;11;11
