loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022225;0.066176474;2.3024487;0.089;2.2997594;0.11;30;30;30;30
2.23615;0.24264705;2.2335372;0.248;2.2332246;0.254;30;30;30;30
2.0566657;0.30147058;2.056003;0.35;2.058988;0.327;30;30;30;30
1.7798436;0.49264705;1.7588106;0.486;1.7625862;0.521;30;30;30;30
1.7508059;0.5;1.4990481;0.57;1.5057818;0.585;30;30;30;30
1.5656837;0.5588235;1.3194492;0.629;1.3375502;0.631;30;30;30;30
1.3969706;0.5735294;1.1814758;0.677;1.2046101;0.663;30;30;30;30
1.402278;0.5661765;1.0900383;0.716;1.1295067;0.69;30;30;30;30
1.4189786;0.6985294;1.0026917;0.747;1.0368929;0.725;30;30;30;30
1.4246821;0.5955882;0.9632644;0.746;1.0059199;0.731;30;30;30;30
1.3791541;0.6691176;0.87681353;0.808;0.92167765;0.777;30;30;30;30
1.4933128;0.6544118;0.8360372;0.843;0.87153095;0.818;30;30;30;30
1.1064276;0.6985294;0.77810115;0.854;0.81691784;0.831;30;30;30;30
1.1979682;0.6911765;0.73212343;0.872;0.7694274;0.845;30;30;30;30
1.1253743;0.72794116;0.6983583;0.882;0.72952527;0.861;30;30;30;30
1.1057284;0.7352941;0.67734265;0.887;0.7064266;0.863;30;30;30;30
1.1277486;0.74264705;0.6457196;0.888;0.6703301;0.878;30;30;30;30
1.1014512;0.75735295;0.6137959;0.898;0.6358929;0.881;30;30;30;30
1.0395688;0.77205884;0.5990286;0.897;0.6140279;0.888;30;30;30;30
0.9418002;0.77205884;0.58373535;0.895;0.5913944;0.889;30;30;30;30
1.2562104;0.7132353;0.5763696;0.903;0.58582324;0.89;30;30;30;30
0.97847986;0.7794118;0.58002996;0.894;0.58042014;0.896;30;30;30;30
0.8265959;0.8308824;0.53810066;0.912;0.53319323;0.901;30;30;30;30
0.89549553;0.8014706;0.561859;0.906;0.5500792;0.897;30;30;30;30
0.90415096;0.7794118;0.53390086;0.914;0.5275428;0.907;30;30;30;30
0.9231701;0.8014706;0.5388267;0.91;0.5247046;0.913;30;30;30;30
0.92639524;0.8088235;0.51507396;0.905;0.50118136;0.915;30;30;30;30
1.1049062;0.7132353;0.54904735;0.907;0.5284875;0.905;30;30;30;30
0.93706214;0.7647059;0.51648796;0.906;0.48784328;0.917;30;30;30;30
0.7772959;0.8382353;0.52518165;0.908;0.49261254;0.91;30;30;30;30
0.7934046;0.8088235;0.5009247;0.9;0.46795708;0.913;30;30;30;30
0.74762005;0.8308824;0.5047131;0.903;0.4775232;0.903;30;30;30;30
0.783359;0.8235294;0.5352448;0.896;0.50674194;0.903;30;30;30;30
0.8452954;0.7941176;0.50229514;0.91;0.4729474;0.909;30;30;30;30
0.82315004;0.7941176;0.4914434;0.908;0.46644825;0.906;30;30;30;30
0.7934862;0.7867647;0.503837;0.907;0.48022237;0.909;30;30;30;30
0.64090097;0.8455882;0.5182768;0.887;0.48984832;0.903;30;30;30;30
0.53328323;0.86764705;0.48932746;0.907;0.46095386;0.9;30;30;30;30
0.552676;0.8455882;0.47302523;0.895;0.43972173;0.908;30;30;30;30
0.680662;0.8308824;0.5198236;0.886;0.48083034;0.898;30;30;30;30
0.6535184;0.8161765;0.49770504;0.889;0.47339222;0.895;30;30;30;30
0.4954373;0.86764705;0.50637484;0.887;0.47360575;0.895;30;30;30;30
0.5388084;0.8308824;0.5086325;0.88;0.47162005;0.885;30;30;30;30
0.49583402;0.875;0.50380504;0.882;0.4727906;0.889;30;30;30;30
0.66501766;0.8161765;0.494287;0.877;0.4614557;0.888;30;30;30;30
0.56597084;0.85294116;0.5207253;0.861;0.4941007;0.867;30;30;30;30
0.56008637;0.85294116;0.5101394;0.865;0.48199263;0.876;30;30;30;30
0.57270235;0.8308824;0.55482227;0.857;0.5245174;0.868;30;30;30;30
0.6475082;0.8161765;0.6025783;0.835;0.55491006;0.855;30;30;30;30
0.5066368;0.86764705;0.54669774;0.859;0.51334107;0.872;30;30;30;30
0.5682265;0.8161765;0.561861;0.846;0.53611606;0.857;30;30;30;30
0.62034774;0.8455882;0.5516792;0.846;0.53553176;0.864;30;30;30;30
0.44496927;0.8602941;0.60779595;0.836;0.57807815;0.843;30;30;30;30
0.58496165;0.8382353;0.5877741;0.846;0.5596307;0.859;30;30;30;30
0.45551068;0.86764705;0.53617054;0.863;0.5126244;0.868;30;30;30;30
0.4764535;0.88235295;0.6017151;0.839;0.5862632;0.839;30;30;30;30
0.45407453;0.88235295;0.5951287;0.824;0.5910801;0.834;30;30;30;30
0.45895806;0.8897059;0.5565104;0.839;0.54899013;0.852;30;30;30;30
0.3562401;0.9117647;0.58080924;0.836;0.5553626;0.852;30;30;30;30
0.30651084;0.9338235;0.5962629;0.829;0.5944669;0.841;30;30;30;30
0.41119403;0.8602941;0.6089651;0.834;0.61253566;0.835;30;30;30;30
0.35224876;0.9044118;0.6137101;0.821;0.6039901;0.83;30;30;30;30
0.34042478;0.9338235;0.6008597;0.835;0.57945675;0.854;30;30;30;30
0.32974038;0.9117647;0.72374254;0.798;0.707212;0.804;30;30;30;30
0.28221095;0.9191176;0.6179358;0.819;0.62520516;0.821;30;30;30;30
0.3385735;0.9044118;0.66979295;0.819;0.6508462;0.832;30;30;30;30
0.27685004;0.9264706;0.6837942;0.805;0.6789171;0.818;30;30;30;30
0.33211803;0.9044118;0.6512116;0.82;0.62917334;0.829;30;30;30;30
0.29079416;0.9191176;0.7232418;0.807;0.70885164;0.809;30;30;30;30
0.2735941;0.9338235;0.6622617;0.805;0.6901809;0.815;30;30;30;30
0.252819;0.9264706;0.74435085;0.79;0.74820036;0.798;30;30;30;30
0.26730382;0.9338235;0.7119345;0.794;0.71385026;0.8;30;30;30;30
0.25199628;0.9117647;0.7075454;0.809;0.7110568;0.82;30;30;30;30
0.25385135;0.9338235;0.69553363;0.814;0.725765;0.817;30;30;30;30
0.26409993;0.9558824;0.805865;0.779;0.7888613;0.789;30;30;30;30
0.22123227;0.9338235;0.7624005;0.801;0.78765064;0.785;30;30;30;30
0.31072688;0.9044118;0.7888272;0.786;0.7880518;0.789;30;30;30;30
0.20156641;0.9411765;0.754789;0.797;0.77606773;0.805;30;30;30;30
0.1325522;0.97794116;0.8112538;0.796;0.82370365;0.795;30;30;30;30
0.19221552;0.9485294;0.92854166;0.749;0.9407966;0.759;30;30;30;30
0.24480315;0.9117647;0.8053603;0.786;0.8012041;0.794;30;30;30;30
0.16464517;0.9632353;0.85108924;0.785;0.8796071;0.772;30;30;30;30
0.17714605;0.9485294;0.8110946;0.789;0.84815705;0.786;30;30;30;30
0.13167779;0.97794116;0.81205064;0.79;0.8211466;0.799;30;30;30;30
0.2226515;0.9411765;0.81856215;0.798;0.85365254;0.785;30;30;30;30
0.117127635;0.9705882;0.87398165;0.776;0.8544702;0.786;30;30;30;30
0.22887525;0.9411765;0.90163964;0.769;0.9309683;0.78;30;30;30;30
0.45025384;0.8455882;0.94255793;0.771;1.043692;0.766;30;30;30;30
0.15458022;0.9632353;0.94914556;0.764;0.97064173;0.763;30;30;30;30
0.1060014;0.9852941;0.8953826;0.779;0.9573131;0.775;30;30;30;30
0.096256614;0.9632353;0.89072025;0.778;0.9605806;0.774;30;30;30;30
0.123441204;0.97794116;0.92830837;0.758;0.9650583;0.779;30;30;30;30
0.11242434;0.97794116;0.9482316;0.763;0.9740053;0.78;30;30;30;30
0.061672106;0.99264705;0.96028256;0.761;0.99338484;0.769;30;30;30;30
0.09255132;0.97794116;0.92844653;0.765;0.9519899;0.781;30;30;30;30
0.07148987;0.99264705;0.95883375;0.772;1.0209705;0.778;30;30;30;30
0.16224803;0.9705882;0.9487922;0.768;0.9779441;0.785;30;30;30;30
0.066264726;0.99264705;1.0123352;0.767;1.0520054;0.775;30;30;30;30
0.05936633;0.99264705;1.0176121;0.764;1.0334756;0.762;30;30;30;30
0.06365961;1.0;1.0474913;0.754;1.1048359;0.75;30;30;30;30
0.07339577;0.99264705;1.0399668;0.763;1.089985;0.754;30;30;30;30
0.1153152;0.9705882;1.0145502;0.766;1.0922208;0.754;30;30;30;30
0.09130647;0.9852941;1.051667;0.757;1.0939646;0.757;30;30;30;30
0.097445406;0.9632353;1.0683073;0.75;1.1367044;0.772;30;30;30;30
0.06483092;0.99264705;1.1232629;0.759;1.1464206;0.757;30;30;30;30
0.050558552;0.99264705;1.0694416;0.754;1.1091499;0.767;30;30;30;30
0.042360086;1.0;1.1207669;0.745;1.1543833;0.767;30;30;30;30
0.059083477;0.97794116;1.1349287;0.751;1.1944942;0.757;30;30;30;30
0.088223405;0.97794116;1.0979314;0.76;1.208266;0.764;30;30;30;30
0.055312697;1.0;1.1354795;0.756;1.2090274;0.76;30;30;30;30
0.080111094;0.9852941;1.1802177;0.746;1.2570512;0.745;30;30;30;30
0.0647061;0.99264705;1.1104281;0.754;1.2665538;0.763;30;30;30;30
0.08093192;0.9852941;1.1323651;0.756;1.2232598;0.76;30;30;30;30
0.04388376;0.9852941;1.1746686;0.759;1.2417759;0.768;30;30;30;30
0.06643498;0.99264705;1.1860356;0.756;1.2643548;0.749;30;30;30;30
0.052546307;0.9852941;1.1595714;0.762;1.2944493;0.745;30;30;30;30
0.041885506;0.99264705;1.164224;0.743;1.2838112;0.757;30;30;30;30
0.06673585;0.97794116;1.2909335;0.726;1.393502;0.733;30;30;30;30
0.046992548;1.0;1.2057203;0.741;1.3546536;0.723;30;30;30;30
0.06041118;0.9852941;1.245826;0.747;1.4078327;0.746;30;30;30;30
0.07779005;0.99264705;1.2705173;0.746;1.3875822;0.738;30;30;30;30
0.05739734;0.99264705;1.3050159;0.751;1.4336762;0.742;30;30;30;30
0.083163306;0.97794116;1.3877739;0.744;1.4296206;0.751;30;30;30;30
0.08949085;0.97794116;1.3082296;0.73;1.4444515;0.717;30;30;30;30
0.07530931;0.99264705;1.3105171;0.717;1.3826983;0.734;30;30;30;30
0.062547624;0.99264705;1.2661798;0.726;1.3672316;0.734;30;30;30;30
0.051734637;0.99264705;1.1797054;0.757;1.3233498;0.747;30;30;30;30
0.05374048;0.9852941;1.2174258;0.752;1.2817447;0.757;30;30;30;30
0.041655246;1.0;1.2015502;0.755;1.2919033;0.755;30;30;30;30
0.04574112;0.99264705;1.1892098;0.752;1.2948573;0.755;30;30;30;30
0.026221609;1.0;1.2274784;0.755;1.3341253;0.741;30;30;30;30
0.04137342;0.99264705;1.2204266;0.765;1.3686489;0.744;30;30;30;30
0.056575786;1.0;1.2385997;0.741;1.3739073;0.74;30;30;30;30
0.03315559;1.0;1.2313012;0.746;1.4099593;0.753;30;30;30;30
0.033828825;0.99264705;1.2614728;0.748;1.4208432;0.741;30;30;30;30
0.038865704;0.99264705;1.3035362;0.732;1.4483067;0.734;30;30;30;30
0.044407737;0.99264705;1.2334691;0.748;1.4030133;0.74;30;30;30;30
0.029877529;0.99264705;1.2844188;0.746;1.4654841;0.734;30;30;30;30
