loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29632;0.11764706;2.3016126;0.18;2.2965848;0.208;31;31;31;31
2.232838;0.20588236;2.2150896;0.194;2.2075422;0.179;31;31;31;31
2.0104325;0.29411766;1.970975;0.324;1.9633464;0.33;31;31;31;31
1.8512753;0.33088234;1.7496156;0.357;1.7250432;0.394;31;31;31;31
1.6694655;0.4632353;1.5457401;0.506;1.5300621;0.522;31;31;31;31
1.4300476;0.5367647;1.3589791;0.555;1.3562156;0.569;31;31;31;31
1.4170786;0.5808824;1.1910628;0.642;1.2001075;0.645;31;31;31;31
1.3389568;0.6691176;1.059701;0.725;1.0792173;0.716;31;31;31;31
1.434075;0.6617647;0.97198576;0.797;0.99843895;0.772;31;31;31;31
1.2853445;0.6764706;0.87949866;0.818;0.9092194;0.802;31;31;31;31
1.1628854;0.7647059;0.8094508;0.856;0.8393046;0.834;31;31;31;31
1.4134703;0.6838235;0.7757842;0.849;0.8027629;0.83;31;31;31;31
1.2469598;0.6911765;0.72181636;0.86;0.74599105;0.855;31;31;31;31
1.0186228;0.8088235;0.68942016;0.874;0.7158707;0.854;31;31;31;31
1.2603838;0.6985294;0.6842767;0.889;0.70394915;0.87;31;31;31;31
1.1992521;0.7205882;0.6374644;0.884;0.6648482;0.876;31;31;31;31
1.4113921;0.6985294;0.61748296;0.882;0.6325161;0.884;31;31;31;31
1.1592121;0.7352941;0.59836555;0.89;0.6120459;0.888;31;31;31;31
0.97292924;0.8014706;0.5788995;0.903;0.596657;0.893;31;31;31;31
1.0123776;0.7867647;0.5639205;0.9;0.57822466;0.893;31;31;31;31
0.862958;0.8161765;0.54934174;0.899;0.5617231;0.898;31;31;31;31
1.0893412;0.74264705;0.53518915;0.906;0.5455095;0.9;31;31;31;31
0.76257735;0.8088235;0.53898007;0.903;0.55588824;0.889;31;31;31;31
0.9220081;0.8014706;0.5407486;0.903;0.56193686;0.888;31;31;31;31
1.1457278;0.7205882;0.51851094;0.902;0.5293936;0.891;31;31;31;31
0.80004054;0.8161765;0.524478;0.901;0.52972054;0.899;31;31;31;31
0.8391506;0.8088235;0.5088535;0.907;0.5268447;0.892;31;31;31;31
0.76465744;0.8382353;0.4971086;0.914;0.51277167;0.9;31;31;31;31
