loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2962596;0.13970588;2.2968392;0.185;2.2930005;0.19;37;37;37;37
2.1956813;0.25;2.1482534;0.261;2.135491;0.249;37;37;37;37
2.055666;0.21323529;1.9537915;0.315;1.9361907;0.294;37;37;37;37
1.8304399;0.3897059;1.6754689;0.41;1.6610084;0.444;37;37;37;37
1.6753387;0.5;1.4244163;0.589;1.4240438;0.604;37;37;37;37
1.5010196;0.5514706;1.2371985;0.659;1.2625015;0.643;37;37;37;37
1.436759;0.60294116;1.0564437;0.747;1.0888982;0.736;37;37;37;37
1.2485851;0.72794116;0.93149203;0.815;0.9739269;0.79;37;37;37;37
1.1387018;0.7794118;0.83502126;0.843;0.8842395;0.819;37;37;37;37
1.1348685;0.7794118;0.7649164;0.862;0.8072449;0.837;37;37;37;37
1.1836329;0.7205882;0.71401966;0.871;0.75067335;0.853;37;37;37;37
1.0697845;0.7647059;0.6825248;0.865;0.71777457;0.852;37;37;37;37
1.1464132;0.7132353;0.6463269;0.874;0.6750244;0.864;37;37;37;37
0.962668;0.7941176;0.62773246;0.886;0.65289265;0.868;37;37;37;37
1.1978147;0.6985294;0.59636235;0.89;0.6131715;0.869;37;37;37;37
1.0583715;0.7867647;0.58958954;0.887;0.6097837;0.877;37;37;37;37
1.0917002;0.75735295;0.5647887;0.897;0.5843394;0.873;37;37;37;37
0.8562271;0.8382353;0.556455;0.899;0.57860273;0.888;37;37;37;37
0.9924175;0.7647059;0.55283886;0.896;0.56913656;0.894;37;37;37;37
1.068624;0.75;0.5371299;0.911;0.54843456;0.889;37;37;37;37
0.8708621;0.8014706;0.51221275;0.906;0.5281765;0.896;37;37;37;37
1.0178312;0.77205884;0.5065607;0.907;0.5113404;0.903;37;37;37;37
0.9025605;0.7867647;0.5328624;0.892;0.5465618;0.894;37;37;37;37
0.9270133;0.7867647;0.50608486;0.898;0.518495;0.897;37;37;37;37
1.0799788;0.74264705;0.51681864;0.899;0.52880156;0.898;37;37;37;37
0.8093203;0.8235294;0.5273203;0.883;0.52599585;0.892;37;37;37;37
0.88484913;0.77205884;0.51061976;0.901;0.51943755;0.901;37;37;37;37
0.81998545;0.8014706;0.50150496;0.901;0.50605386;0.891;37;37;37;37
0.78189516;0.8088235;0.50152415;0.893;0.49180165;0.9;37;37;37;37
0.708475;0.8455882;0.4827587;0.893;0.4803513;0.901;37;37;37;37
0.8839149;0.75735295;0.5081147;0.885;0.49773663;0.897;37;37;37;37
0.7645496;0.7867647;0.49988732;0.885;0.4932678;0.889;37;37;37;37
0.5624519;0.875;0.5143893;0.882;0.5124805;0.89;37;37;37;37
0.78786296;0.8014706;0.46678874;0.903;0.45927516;0.907;37;37;37;37
0.6321826;0.8161765;0.5145024;0.883;0.49812874;0.891;37;37;37;37
0.69971853;0.8088235;0.50795245;0.889;0.5044503;0.896;37;37;37;37
0.7767178;0.8014706;0.5166525;0.883;0.5016542;0.89;37;37;37;37
0.757556;0.77205884;0.5192699;0.871;0.49370185;0.894;37;37;37;37
0.5455795;0.8382353;0.47901547;0.893;0.46964785;0.894;37;37;37;37
0.66616464;0.8235294;0.5512762;0.853;0.5352006;0.873;37;37;37;37
0.6757176;0.7941176;0.5101201;0.87;0.47931704;0.886;37;37;37;37
0.48966098;0.89705884;0.5103922;0.884;0.48898676;0.89;37;37;37;37
0.49603754;0.86764705;0.5146516;0.883;0.4907382;0.88;37;37;37;37
0.60518575;0.8308824;0.51985085;0.864;0.5067938;0.875;37;37;37;37
0.54214907;0.85294116;0.5022682;0.875;0.4766629;0.889;37;37;37;37
0.56806326;0.85294116;0.4947722;0.866;0.48001647;0.871;37;37;37;37
0.59335726;0.8308824;0.528634;0.868;0.48726884;0.879;37;37;37;37
0.39474204;0.9191176;0.5364933;0.859;0.5001145;0.867;37;37;37;37
0.47372603;0.8455882;0.5117;0.861;0.4856281;0.877;37;37;37;37
0.33520767;0.9191176;0.56045175;0.847;0.52760726;0.848;37;37;37;37
0.3077019;0.9044118;0.522854;0.863;0.47886494;0.881;37;37;37;37
0.37564117;0.8897059;0.55199486;0.853;0.52002597;0.857;37;37;37;37
0.3325764;0.9117647;0.5788595;0.851;0.552252;0.848;37;37;37;37
0.38584563;0.89705884;0.56664246;0.848;0.53354156;0.851;37;37;37;37
