loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.283481;0.14705883;2.28248;0.172;2.2808294;0.182;49;49;49;49
2.0148659;0.3382353;1.9417121;0.379;1.9796917;0.362;49;49;49;49
1.7637644;0.47058824;1.5073116;0.56;1.5497937;0.557;49;49;49;49
1.5494752;0.5294118;1.2217482;0.639;1.2659645;0.616;49;49;49;49
1.5292747;0.5441176;1.0891215;0.703;1.1260056;0.7;49;49;49;49
1.1652193;0.6911765;0.9954631;0.755;1.0309962;0.739;49;49;49;49
1.3119167;0.6764706;0.9047645;0.809;0.9344179;0.793;49;49;49;49
1.3359636;0.7352941;0.8405633;0.841;0.8639041;0.83;49;49;49;49
1.0985138;0.7867647;0.78021467;0.842;0.8082434;0.839;49;49;49;49
1.1903794;0.7205882;0.714746;0.868;0.73191094;0.874;49;49;49;49
1.2236214;0.75735295;0.67830515;0.881;0.70309305;0.867;49;49;49;49
1.0989652;0.7867647;0.6342783;0.891;0.6467077;0.878;49;49;49;49
0.97018456;0.7941176;0.61144704;0.887;0.6250614;0.882;49;49;49;49
0.9152832;0.8014706;0.5798197;0.901;0.59593236;0.889;49;49;49;49
0.9195256;0.8014706;0.5695797;0.909;0.5776045;0.898;49;49;49;49
1.0095607;0.75;0.57595384;0.9;0.5865285;0.889;49;49;49;49
0.7742841;0.8382353;0.5244657;0.909;0.5341151;0.902;49;49;49;49
0.8235493;0.7867647;0.52836466;0.911;0.5312196;0.906;49;49;49;49
0.92086405;0.8014706;0.51529807;0.917;0.5230351;0.907;49;49;49;49
0.77155834;0.8235294;0.51790637;0.914;0.51982015;0.904;49;49;49;49
1.0440172;0.74264705;0.49437055;0.917;0.5054391;0.909;49;49;49;49
0.75667685;0.8382353;0.49217686;0.919;0.50025016;0.908;49;49;49;49
0.62535447;0.88235295;0.4924172;0.919;0.4964797;0.913;49;49;49;49
0.86242634;0.8014706;0.4784263;0.919;0.474428;0.914;49;49;49;49
0.72491074;0.8382353;0.47063679;0.914;0.47635064;0.912;49;49;49;49
0.6634383;0.8308824;0.4718636;0.917;0.4746216;0.907;49;49;49;49
0.61040664;0.85294116;0.45254385;0.906;0.45443276;0.909;49;49;49;49
0.81703043;0.77205884;0.45971763;0.915;0.46181768;0.915;49;49;49;49
0.8523051;0.8014706;0.4461046;0.912;0.44646874;0.922;49;49;49;49
0.76131105;0.8088235;0.48295146;0.901;0.47352841;0.907;49;49;49;49
0.6275504;0.8382353;0.47945565;0.906;0.46815944;0.908;49;49;49;49
0.56429005;0.8455882;0.4471227;0.909;0.44245648;0.913;49;49;49;49
0.71004707;0.8308824;0.46502045;0.901;0.46888673;0.9;49;49;49;49
0.5621969;0.86764705;0.47118735;0.901;0.4745633;0.898;49;49;49;49
0.57438004;0.8455882;0.49610826;0.885;0.49238592;0.891;49;49;49;49
0.58558697;0.8161765;0.46682304;0.9;0.4554956;0.905;49;49;49;49
0.60399866;0.8382353;0.45778307;0.892;0.45546058;0.896;49;49;49;49
0.44532508;0.8897059;0.4797987;0.879;0.4713258;0.89;49;49;49;49
0.3798511;0.8897059;0.49163458;0.877;0.48377305;0.879;49;49;49;49
0.43380597;0.86764705;0.5066556;0.873;0.48632878;0.878;49;49;49;49
0.36924946;0.9117647;0.4860393;0.876;0.48113126;0.875;49;49;49;49
0.35673836;0.9044118;0.48855248;0.878;0.49068674;0.871;49;49;49;49
0.3496137;0.9044118;0.50389564;0.869;0.49259275;0.873;49;49;49;49
0.48396325;0.85294116;0.50380003;0.871;0.51028913;0.862;49;49;49;49
0.22305338;0.9411765;0.50817484;0.86;0.5214684;0.855;49;49;49;49
0.20975457;0.9632353;0.5271222;0.856;0.51644826;0.859;49;49;49;49
0.23209754;0.9632353;0.53223413;0.854;0.53780544;0.853;49;49;49;49
0.35964614;0.9044118;0.5182092;0.86;0.5341051;0.852;49;49;49;49
0.30356508;0.9044118;0.5414258;0.857;0.546725;0.848;49;49;49;49
0.32441518;0.88235295;0.5669338;0.845;0.5625183;0.843;49;49;49;49
0.2521621;0.9485294;0.579576;0.841;0.604779;0.826;49;49;49;49
0.17095369;0.97794116;0.5976119;0.842;0.58962053;0.841;49;49;49;49
0.18259904;0.9632353;0.57590926;0.841;0.56245136;0.844;49;49;49;49
0.14082086;0.9705882;0.5398377;0.856;0.52619576;0.85;49;49;49;49
0.21113582;0.9338235;0.57104844;0.847;0.5770517;0.842;49;49;49;49
0.23226704;0.9411765;0.66798806;0.822;0.63969445;0.814;49;49;49;49
0.20535477;0.9338235;0.6240568;0.834;0.6106084;0.822;49;49;49;49
0.1485444;0.9705882;0.6196226;0.827;0.6695948;0.816;49;49;49;49
0.118624896;0.9705882;0.6128308;0.841;0.6086699;0.835;49;49;49;49
0.1302611;0.97794116;0.63439196;0.831;0.63173735;0.818;49;49;49;49
0.14179741;0.9632353;0.7070436;0.821;0.71375155;0.801;49;49;49;49
0.09684575;0.99264705;0.6474928;0.839;0.64362305;0.821;49;49;49;49
0.103255466;0.9852941;0.6859651;0.831;0.69296557;0.821;49;49;49;49
0.13754956;0.97794116;0.7097572;0.826;0.7277872;0.793;49;49;49;49
0.1307565;0.9705882;0.7559477;0.822;0.757724;0.807;49;49;49;49
0.11349767;0.9852941;0.72642565;0.837;0.7006541;0.81;49;49;49;49
0.07348439;0.99264705;0.6684796;0.843;0.6930145;0.814;49;49;49;49
0.07863739;0.99264705;0.7345167;0.836;0.7432509;0.811;49;49;49;49
0.06574136;0.99264705;0.72027975;0.828;0.7448436;0.812;49;49;49;49
0.085588984;0.97794116;0.7916114;0.819;0.81505173;0.784;49;49;49;49
0.07122155;1.0;0.7294048;0.821;0.76112634;0.81;49;49;49;49
0.05247708;0.99264705;0.7225358;0.826;0.7675158;0.807;49;49;49;49
0.06870323;0.9852941;0.794047;0.819;0.8095048;0.799;49;49;49;49
0.067096986;0.9852941;0.7602095;0.831;0.7805129;0.813;49;49;49;49
0.055270106;0.9852941;0.78136015;0.818;0.80855405;0.801;49;49;49;49
0.04756854;1.0;0.8065352;0.808;0.8696013;0.783;49;49;49;49
0.052515842;0.9852941;0.8117254;0.814;0.85525364;0.797;49;49;49;49
0.054685693;0.99264705;0.7786942;0.827;0.8289441;0.793;49;49;49;49
0.03937353;0.99264705;0.7752763;0.828;0.8208048;0.798;49;49;49;49
0.085579574;0.97794116;0.8215211;0.822;0.87441784;0.796;49;49;49;49
0.0528257;0.99264705;0.82205784;0.823;0.85663235;0.798;49;49;49;49
0.046441123;0.9852941;0.80047077;0.834;0.7973464;0.802;49;49;49;49
0.040129792;0.99264705;0.8484658;0.82;0.88497937;0.797;49;49;49;49
0.039220978;0.99264705;0.86160076;0.819;0.895883;0.791;49;49;49;49
0.033798713;0.99264705;0.8313699;0.837;0.90433925;0.789;49;49;49;49
0.04977591;0.99264705;0.8085731;0.833;0.8827536;0.809;49;49;49;49
0.021312967;1.0;0.8529;0.822;0.8987286;0.803;49;49;49;49
0.049961206;0.9852941;0.85203356;0.826;0.9182619;0.792;49;49;49;49
0.036321327;0.99264705;0.8585049;0.819;0.93415344;0.787;49;49;49;49
0.043059263;1.0;0.9198814;0.813;0.9756358;0.781;49;49;49;49
0.03743249;1.0;0.8707823;0.827;0.92199385;0.798;49;49;49;49
0.047382858;0.99264705;0.8706014;0.837;0.92282397;0.797;49;49;49;49
0.049316127;0.97794116;0.8717593;0.822;0.92258745;0.799;49;49;49;49
0.029982647;0.99264705;0.9096587;0.82;0.9815648;0.779;49;49;49;49
0.052701563;0.99264705;0.8993211;0.835;0.9790902;0.78;49;49;49;49
0.030474285;1.0;0.92957324;0.814;1.0414314;0.765;49;49;49;49
0.028112656;1.0;1.0572085;0.785;1.1385332;0.756;49;49;49;49
0.047732174;0.99264705;0.9791748;0.809;1.0233736;0.775;49;49;49;49
0.02999826;0.99264705;1.0053873;0.797;1.0704186;0.769;49;49;49;49
0.02976929;0.99264705;0.938061;0.812;1.0136652;0.796;49;49;49;49
0.01828255;1.0;0.9729654;0.809;1.0637593;0.775;49;49;49;49
0.014507077;1.0;1.0410213;0.793;1.1269606;0.763;49;49;49;49
0.0142771695;1.0;0.99519384;0.811;1.0694867;0.788;49;49;49;49
0.023522817;0.99264705;1.000889;0.815;1.0644408;0.775;49;49;49;49
0.04095309;0.99264705;1.0162368;0.821;1.0616329;0.784;49;49;49;49
0.020939827;0.99264705;0.99565077;0.818;1.0634441;0.785;49;49;49;49
0.019383913;1.0;1.1106514;0.797;1.171398;0.764;49;49;49;49
0.022108158;1.0;1.029299;0.805;1.0996782;0.769;49;49;49;49
0.03172044;0.99264705;1.0769094;0.799;1.1253821;0.786;49;49;49;49
0.016598135;1.0;1.0195264;0.808;1.0948884;0.789;49;49;49;49
0.030427074;0.9852941;1.0494137;0.815;1.1009971;0.784;49;49;49;49
0.019808382;0.99264705;1.0900775;0.801;1.1448975;0.775;49;49;49;49
0.023841886;1.0;1.1672987;0.787;1.2637137;0.755;49;49;49;49
0.06220166;0.9705882;1.1493235;0.809;1.1810971;0.773;49;49;49;49
0.06683403;0.9852941;1.2515268;0.778;1.3409983;0.749;49;49;49;49
0.04740123;0.9852941;1.1834689;0.784;1.2659714;0.747;49;49;49;49
0.021226365;1.0;1.1648601;0.798;1.2144761;0.775;49;49;49;49
0.017036183;1.0;1.1351298;0.788;1.1799419;0.778;49;49;49;49
0.019637577;1.0;1.0864611;0.811;1.1072026;0.789;49;49;49;49
0.016892517;0.99264705;1.1085051;0.801;1.140924;0.778;49;49;49;49
0.008830992;1.0;1.076823;0.809;1.1268022;0.78;49;49;49;49
0.017892499;1.0;1.0911068;0.817;1.1286844;0.78;49;49;49;49
0.013044614;1.0;1.0924529;0.806;1.1381589;0.785;49;49;49;49
0.024671573;0.99264705;1.0954173;0.814;1.1366577;0.779;49;49;49;49
0.013716581;1.0;1.092288;0.807;1.1383296;0.782;49;49;49;49
0.014027575;1.0;1.1030015;0.806;1.1559182;0.777;49;49;49;49
0.01565443;1.0;1.1070478;0.81;1.1443281;0.792;49;49;49;49
0.006393374;1.0;1.1043965;0.81;1.161572;0.774;49;49;49;49
0.007948993;1.0;1.1049477;0.809;1.1583538;0.781;49;49;49;49
0.0060328753;1.0;1.0958164;0.816;1.1430019;0.78;49;49;49;49
0.0040252614;1.0;1.0963539;0.819;1.1498902;0.781;49;49;49;49
0.006658154;1.0;1.0931807;0.822;1.1281455;0.784;49;49;49;49
0.009132562;1.0;1.1037582;0.812;1.1549121;0.782;49;49;49;49
0.0128503665;1.0;1.1049914;0.817;1.1561543;0.775;49;49;49;49
0.0069866427;1.0;1.0858979;0.811;1.1599187;0.778;49;49;49;49
0.0038433434;1.0;1.1002283;0.813;1.146948;0.783;49;49;49;49
0.006636826;1.0;1.1288784;0.814;1.2057589;0.782;49;49;49;49
0.004780793;1.0;1.1130002;0.822;1.184824;0.77;49;49;49;49
0.0070110625;1.0;1.1293064;0.812;1.1801686;0.78;49;49;49;49
0.007274318;1.0;1.1004078;0.809;1.1679113;0.781;49;49;49;49
0.0076366556;1.0;1.1063426;0.817;1.1667954;0.781;49;49;49;49
0.013734368;1.0;1.1379808;0.805;1.2144228;0.777;49;49;49;49
0.0047798995;1.0;1.1850955;0.807;1.2896901;0.767;49;49;49;49
0.01173088;0.99264705;1.1842916;0.806;1.2767415;0.769;49;49;49;49
0.007992004;1.0;1.2083477;0.801;1.2617279;0.767;49;49;49;49
0.005538437;1.0;1.1771495;0.797;1.2563952;0.767;49;49;49;49
0.0041686445;1.0;1.191292;0.804;1.2566228;0.772;49;49;49;49
0.004973148;1.0;1.1479951;0.813;1.2242367;0.777;49;49;49;49
0.003119592;1.0;1.1722226;0.807;1.2465931;0.769;49;49;49;49
0.002662714;1.0;1.1758351;0.813;1.2690092;0.772;49;49;49;49
0.0033629595;1.0;1.183413;0.811;1.2613237;0.776;49;49;49;49
0.004446093;1.0;1.1840953;0.818;1.282338;0.779;49;49;49;49
0.0027076977;1.0;1.1899073;0.805;1.2688093;0.78;49;49;49;49
0.0025825847;1.0;1.1900452;0.807;1.2649416;0.776;49;49;49;49
0.002865142;1.0;1.1897368;0.808;1.2433927;0.788;49;49;49;49
