loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2665303;0.30147058;2.2709746;0.223;2.268027;0.248;52;52;52;52
2.0496452;0.34558824;1.971665;0.373;1.9665986;0.4;52;52;52;52
1.7049396;0.45588234;1.6484911;0.462;1.6339004;0.499;52;52;52;52
1.6249021;0.5588235;1.3772773;0.585;1.3721278;0.616;52;52;52;52
1.4324529;0.6617647;1.1275403;0.695;1.1349883;0.687;52;52;52;52
1.5050597;0.6544118;0.9554259;0.763;0.9786373;0.75;52;52;52;52
1.2491763;0.7132353;0.8651374;0.814;0.8871974;0.779;52;52;52;52
1.2446616;0.7132353;0.7910235;0.842;0.80878687;0.814;52;52;52;52
1.1660013;0.75;0.7464167;0.847;0.7724558;0.846;52;52;52;52
1.0827845;0.75735295;0.6955776;0.86;0.71504575;0.858;52;52;52;52
1.1966391;0.7205882;0.65534973;0.868;0.67572296;0.852;52;52;52;52
0.90401876;0.7867647;0.621834;0.882;0.6406422;0.874;52;52;52;52
1.0107993;0.7647059;0.5804248;0.891;0.5968701;0.886;52;52;52;52
1.0834489;0.7647059;0.58814394;0.892;0.60324186;0.883;52;52;52;52
1.1113685;0.75;0.5811555;0.884;0.5882906;0.89;52;52;52;52
0.8952966;0.8014706;0.5448886;0.901;0.551026;0.902;52;52;52;52
1.052316;0.74264705;0.5310552;0.902;0.54265255;0.895;52;52;52;52
0.7971985;0.8161765;0.5247357;0.91;0.53273;0.897;52;52;52;52
0.7867903;0.8235294;0.50333345;0.913;0.51078933;0.907;52;52;52;52
0.7630807;0.85294116;0.5036738;0.907;0.5035013;0.907;52;52;52;52
0.7039635;0.8455882;0.4843955;0.913;0.4961264;0.905;52;52;52;52
0.68124235;0.85294116;0.50239813;0.91;0.5041677;0.903;52;52;52;52
0.81162953;0.8161765;0.49356595;0.915;0.5001332;0.906;52;52;52;52
0.8793445;0.7794118;0.48282424;0.916;0.47771877;0.912;52;52;52;52
0.7700802;0.8235294;0.48693252;0.906;0.48278493;0.907;52;52;52;52
0.70892346;0.8308824;0.47822815;0.909;0.47119692;0.91;52;52;52;52
0.74412084;0.8088235;0.47233078;0.914;0.47087926;0.908;52;52;52;52
0.80752236;0.7941176;0.46367213;0.905;0.45854872;0.905;52;52;52;52
0.7667759;0.8161765;0.43658337;0.904;0.42730555;0.917;52;52;52;52
0.63724;0.8382353;0.50406504;0.893;0.49510458;0.896;52;52;52;52
0.66583455;0.8455882;0.46161687;0.907;0.45689642;0.905;52;52;52;52
0.5844893;0.86764705;0.45085186;0.903;0.4587762;0.896;52;52;52;52
0.5679857;0.85294116;0.47374254;0.904;0.45771074;0.904;52;52;52;52
0.6240949;0.8455882;0.4729431;0.893;0.47764105;0.891;52;52;52;52
0.5723158;0.8382353;0.46379927;0.889;0.4617792;0.898;52;52;52;52
0.6178104;0.8455882;0.46643108;0.887;0.47899988;0.89;52;52;52;52
0.4887764;0.86764705;0.46598095;0.887;0.4749745;0.889;52;52;52;52
0.55844676;0.8308824;0.46423742;0.876;0.46804768;0.89;52;52;52;52
0.35755712;0.9117647;0.46942505;0.884;0.45759284;0.881;52;52;52;52
