loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1085088;0.21323529;2.010907;0.309;2.036098;0.32;90;90;90;90
1.5204711;0.625;1.2224935;0.726;1.2690202;0.695;90;90;90;90
1.3366287;0.6838235;0.9419148;0.786;0.9843324;0.764;90;90;90;90
1.168062;0.7352941;0.86730623;0.812;0.9084646;0.795;90;90;90;90
1.0155635;0.8088235;0.7698821;0.852;0.8058531;0.837;90;90;90;90
0.96328217;0.7794118;0.69609797;0.869;0.71698487;0.852;90;90;90;90
1.0628337;0.77205884;0.6639288;0.887;0.6765395;0.883;90;90;90;90
1.0177284;0.74264705;0.61179435;0.887;0.6355995;0.878;90;90;90;90
1.0275812;0.77205884;0.5877961;0.889;0.6094002;0.893;90;90;90;90
0.850956;0.8161765;0.56791556;0.894;0.5888414;0.887;90;90;90;90
0.9188148;0.8235294;0.54652256;0.906;0.56667984;0.899;90;90;90;90
0.95896393;0.8014706;0.5356244;0.915;0.5528096;0.905;90;90;90;90
0.98209673;0.7647059;0.49799034;0.915;0.5110349;0.908;90;90;90;90
0.69408613;0.85294116;0.48666888;0.914;0.4992473;0.914;90;90;90;90
0.8258561;0.7941176;0.48802593;0.914;0.5050088;0.911;90;90;90;90
0.80623704;0.8308824;0.46852976;0.924;0.48400143;0.916;90;90;90;90
0.97944474;0.7205882;0.479512;0.916;0.49569336;0.909;90;90;90;90
0.81601;0.8088235;0.46634087;0.929;0.47578692;0.92;90;90;90;90
0.8617401;0.7867647;0.43787086;0.921;0.45197552;0.918;90;90;90;90
0.57603896;0.86764705;0.42516345;0.925;0.43290287;0.916;90;90;90;90
0.81360805;0.8014706;0.465737;0.908;0.48242468;0.902;90;90;90;90
0.73710644;0.8014706;0.4431523;0.921;0.4559939;0.91;90;90;90;90
0.58838606;0.875;0.44455004;0.915;0.4590901;0.914;90;90;90;90
0.7135688;0.7867647;0.44303182;0.912;0.44819254;0.914;90;90;90;90
0.61673766;0.8382353;0.4596699;0.909;0.46632415;0.898;90;90;90;90
0.7512872;0.8088235;0.41693345;0.91;0.42069724;0.912;90;90;90;90
0.52372426;0.85294116;0.4538009;0.901;0.45600644;0.901;90;90;90;90
0.71199286;0.8088235;0.4593376;0.904;0.46032447;0.901;90;90;90;90
0.5808433;0.8455882;0.43353316;0.905;0.43926734;0.898;90;90;90;90
0.37905413;0.9191176;0.46351504;0.895;0.46378684;0.895;90;90;90;90
0.5394787;0.8455882;0.45338824;0.891;0.44806716;0.89;90;90;90;90
0.4442479;0.8602941;0.4492358;0.893;0.4448142;0.888;90;90;90;90
0.42711055;0.88235295;0.46216953;0.88;0.46287072;0.88;90;90;90;90
0.54370767;0.8602941;0.44845563;0.89;0.45139736;0.876;90;90;90;90
0.36983305;0.9044118;0.45011488;0.878;0.45090467;0.876;90;90;90;90
0.3825464;0.875;0.46512616;0.872;0.46716052;0.862;90;90;90;90
0.28021693;0.9191176;0.44474027;0.887;0.45175713;0.877;90;90;90;90
0.30435047;0.9117647;0.5058738;0.868;0.5144151;0.845;90;90;90;90
0.29062566;0.9338235;0.47855964;0.877;0.48917797;0.851;90;90;90;90
0.2688118;0.9264706;0.50537384;0.859;0.5478212;0.829;90;90;90;90
0.35989055;0.8897059;0.53827655;0.845;0.529984;0.843;90;90;90;90
0.21229121;0.9558824;0.5007715;0.865;0.5181424;0.848;90;90;90;90
0.14786437;0.9705882;0.51559037;0.86;0.5312058;0.838;90;90;90;90
0.23985013;0.9411765;0.49367002;0.865;0.50960106;0.848;90;90;90;90
0.13483614;0.97794116;0.4973296;0.859;0.5381629;0.838;90;90;90;90
0.17780215;0.9632353;0.5881154;0.852;0.6170651;0.809;90;90;90;90
0.11162549;0.99264705;0.55018324;0.861;0.5571933;0.834;90;90;90;90
0.12938857;0.9705882;0.55224335;0.854;0.56374097;0.827;90;90;90;90
0.083744906;1.0;0.55394596;0.847;0.5891022;0.833;90;90;90;90
0.08171615;0.9852941;0.5774114;0.846;0.5761381;0.827;90;90;90;90
0.080322556;0.97794116;0.6131624;0.827;0.62240845;0.813;90;90;90;90
0.078099936;0.99264705;0.5905476;0.85;0.63317496;0.819;90;90;90;90
0.06479348;0.99264705;0.6081754;0.845;0.6105467;0.816;90;90;90;90
0.06593457;1.0;0.5756476;0.852;0.5986599;0.829;90;90;90;90
0.07469441;0.9852941;0.59474367;0.855;0.61023563;0.825;90;90;90;90
0.096656404;0.9705882;0.6668273;0.84;0.6945747;0.809;90;90;90;90
0.061028622;0.99264705;0.6573981;0.837;0.6947013;0.802;90;90;90;90
0.0536238;0.99264705;0.68432885;0.827;0.70465124;0.802;90;90;90;90
0.031090744;1.0;0.6216207;0.835;0.6767948;0.813;90;90;90;90
0.049071144;0.99264705;0.6641595;0.835;0.69488955;0.81;90;90;90;90
0.0805192;0.9852941;0.6600508;0.839;0.69160277;0.813;90;90;90;90
0.054289896;0.99264705;0.6543515;0.844;0.69819474;0.817;90;90;90;90
0.023873625;1.0;0.6552535;0.847;0.6976733;0.82;90;90;90;90
0.068068326;0.9852941;0.64666325;0.848;0.7071211;0.815;90;90;90;90
0.023716992;0.99264705;0.6948643;0.841;0.7017783;0.81;90;90;90;90
0.06726464;0.97794116;0.68668234;0.847;0.7209184;0.813;90;90;90;90
