loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.26281;0.21323529;2.2482648;0.195;2.2498853;0.175;55;55;55;55
1.9936106;0.45588234;1.7953396;0.499;1.8056376;0.508;55;55;55;55
1.7193255;0.5;1.377255;0.591;1.3924685;0.595;55;55;55;55
1.5321674;0.5661765;1.1489872;0.669;1.1801126;0.67;55;55;55;55
1.631697;0.6102941;1.0417805;0.721;1.0770664;0.71;55;55;55;55
1.4644397;0.625;0.9396407;0.791;0.97897243;0.766;55;55;55;55
1.1370032;0.75735295;0.8398716;0.835;0.8754257;0.816;55;55;55;55
1.2429476;0.7058824;0.75755787;0.852;0.79084617;0.843;55;55;55;55
1.1885823;0.75;0.6974906;0.864;0.72646904;0.857;55;55;55;55
0.99674773;0.8014706;0.6592781;0.877;0.6916551;0.857;55;55;55;55
1.1988343;0.72794116;0.63338065;0.883;0.653225;0.874;55;55;55;55
1.0244265;0.7794118;0.60384685;0.88;0.6389322;0.878;55;55;55;55
1.188904;0.72794116;0.57076955;0.897;0.5840494;0.883;55;55;55;55
1.2012877;0.74264705;0.579141;0.882;0.6016187;0.875;55;55;55;55
0.98013854;0.7647059;0.56717235;0.904;0.5881958;0.898;55;55;55;55
0.8205333;0.8382353;0.5150221;0.914;0.5315322;0.902;55;55;55;55
0.9158723;0.7867647;0.5130025;0.905;0.5308613;0.901;55;55;55;55
0.8483185;0.8088235;0.52665144;0.901;0.5372278;0.902;55;55;55;55
0.8487506;0.8382353;0.5014816;0.907;0.5184835;0.906;55;55;55;55
0.8464827;0.8161765;0.50272787;0.922;0.522548;0.905;55;55;55;55
0.77020675;0.8455882;0.51906925;0.919;0.541693;0.91;55;55;55;55
0.8501862;0.8161765;0.48693466;0.91;0.4993203;0.911;55;55;55;55
0.91804945;0.7647059;0.46778715;0.912;0.48401695;0.916;55;55;55;55
0.73165846;0.7941176;0.4681351;0.915;0.48574236;0.912;55;55;55;55
0.7816374;0.8235294;0.47212481;0.915;0.49966633;0.916;55;55;55;55
0.7115693;0.85294116;0.45841488;0.906;0.4708968;0.908;55;55;55;55
0.7758123;0.8235294;0.47321963;0.903;0.48958272;0.912;55;55;55;55
0.67159677;0.8382353;0.49008426;0.891;0.5146698;0.9;55;55;55;55
0.75340825;0.7941176;0.45530564;0.911;0.4630002;0.913;55;55;55;55
0.61478674;0.8235294;0.45842895;0.905;0.47053474;0.909;55;55;55;55
