loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0245316;0.33088234;1.9279002;0.361;1.9442213;0.334;95;95;95;95
1.4438345;0.5661765;1.2068369;0.64;1.2420659;0.631;95;95;95;95
1.3125963;0.6397059;1.0087942;0.74;1.0468308;0.718;95;95;95;95
1.3404212;0.6911765;0.8821299;0.802;0.92798704;0.784;95;95;95;95
1.2507943;0.7205882;0.79675925;0.852;0.8333921;0.835;95;95;95;95
1.027892;0.75;0.71375096;0.849;0.75054437;0.845;95;95;95;95
1.2394905;0.7058824;0.67290807;0.868;0.6971604;0.867;95;95;95;95
1.0962762;0.74264705;0.6143457;0.886;0.6429512;0.876;95;95;95;95
0.9043174;0.8161765;0.5758489;0.896;0.5946703;0.889;95;95;95;95
0.9094567;0.7941176;0.5574115;0.9;0.573949;0.9;95;95;95;95
0.86764234;0.8235294;0.55002683;0.906;0.570607;0.898;95;95;95;95
0.78707725;0.8235294;0.50816214;0.916;0.524702;0.901;95;95;95;95
0.8461799;0.8014706;0.5151459;0.911;0.5313432;0.89;95;95;95;95
0.9895663;0.8014706;0.49126303;0.913;0.5037554;0.913;95;95;95;95
0.7779756;0.8161765;0.49818867;0.922;0.51530474;0.907;95;95;95;95
0.71865135;0.8382353;0.47685823;0.909;0.48660225;0.912;95;95;95;95
0.8138825;0.8014706;0.46023157;0.921;0.4813412;0.909;95;95;95;95
0.87914443;0.8088235;0.46083912;0.925;0.47755694;0.905;95;95;95;95
1.0135642;0.75;0.48726162;0.915;0.5000832;0.911;95;95;95;95
0.7500519;0.8235294;0.44729555;0.915;0.4646116;0.913;95;95;95;95
0.77892417;0.8014706;0.43707561;0.915;0.4562358;0.908;95;95;95;95
0.87975645;0.75735295;0.44438183;0.912;0.45777258;0.914;95;95;95;95
0.7931363;0.8014706;0.46747705;0.907;0.48471424;0.91;95;95;95;95
0.878019;0.7647059;0.48552233;0.897;0.49531966;0.891;95;95;95;95
0.6817259;0.8382353;0.45919386;0.914;0.47638744;0.905;95;95;95;95
0.55715585;0.8602941;0.4734027;0.893;0.48252285;0.887;95;95;95;95
0.6030415;0.85294116;0.4970406;0.88;0.49971944;0.89;95;95;95;95
0.4124879;0.89705884;0.44223276;0.899;0.4652255;0.889;95;95;95;95
0.45920804;0.86764705;0.46946758;0.891;0.48636824;0.886;95;95;95;95
0.41652787;0.88235295;0.44872144;0.889;0.4704302;0.882;95;95;95;95
0.37306583;0.9044118;0.48170686;0.872;0.502392;0.869;95;95;95;95
0.39474875;0.9117647;0.49044687;0.869;0.5174348;0.875;95;95;95;95
0.38821456;0.89705884;0.48819202;0.879;0.5130607;0.873;95;95;95;95
0.40066904;0.875;0.4564764;0.88;0.49062756;0.872;95;95;95;95
0.30682588;0.9264706;0.5072464;0.87;0.54061735;0.849;95;95;95;95
0.27158216;0.9338235;0.5213754;0.854;0.5347501;0.849;95;95;95;95
0.30369207;0.9264706;0.48959264;0.859;0.5061326;0.855;95;95;95;95
0.24242179;0.9411765;0.48150018;0.857;0.51366866;0.854;95;95;95;95
0.28403974;0.9338235;0.5321294;0.847;0.5655585;0.846;95;95;95;95
0.3088603;0.9338235;0.5228089;0.847;0.5728998;0.841;95;95;95;95
0.15627219;0.9705882;0.52930063;0.857;0.56488866;0.84;95;95;95;95
0.19007125;0.9632353;0.5644641;0.842;0.61297405;0.823;95;95;95;95
0.12907082;0.9632353;0.5171035;0.854;0.57652384;0.838;95;95;95;95
0.13401675;0.9852941;0.54424405;0.846;0.603531;0.829;95;95;95;95
0.18312505;0.9632353;0.56897813;0.839;0.6446985;0.823;95;95;95;95
0.19164097;0.9632353;0.61401117;0.823;0.6969974;0.81;95;95;95;95
