loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3026354;0.13235295;2.3040726;0.107;2.2980094;0.126;20;20;20;20
2.282072;0.080882356;2.2937727;0.14;2.289001;0.179;20;20;20;20
2.2390037;0.20588236;2.2283936;0.187;2.224422;0.192;20;20;20;20
2.1176531;0.18382353;2.0763323;0.287;2.0769389;0.268;20;20;20;20
1.9252281;0.34558824;1.8606918;0.377;1.862141;0.382;20;20;20;20
1.7749305;0.47058824;1.6451625;0.488;1.6439748;0.504;20;20;20;20
1.653478;0.50735295;1.4596508;0.53;1.4665413;0.551;20;20;20;20
1.5047607;0.5735294;1.3127898;0.616;1.3308643;0.621;20;20;20;20
1.4631906;0.60294116;1.2001175;0.655;1.2244096;0.644;20;20;20;20
1.5155675;0.5294118;1.1090859;0.682;1.1393349;0.681;20;20;20;20
1.2533872;0.6838235;1.042526;0.726;1.0713625;0.714;20;20;20;20
1.3588934;0.6544118;0.9800392;0.781;1.0083449;0.761;20;20;20;20
1.3695332;0.6764706;0.9205843;0.807;0.9503385;0.796;20;20;20;20
1.1781386;0.77205884;0.8640113;0.829;0.891796;0.822;20;20;20;20
1.1386193;0.7941176;0.817879;0.832;0.8478191;0.822;20;20;20;20
1.286004;0.6838235;0.7666145;0.845;0.79346615;0.837;20;20;20;20
1.0008088;0.8014706;0.7411394;0.854;0.762712;0.85;20;20;20;20
1.0501534;0.7794118;0.717236;0.858;0.74179506;0.841;20;20;20;20
1.0516577;0.7647059;0.69334;0.864;0.71272683;0.858;20;20;20;20
1.2749275;0.6985294;0.6676569;0.876;0.6843555;0.866;20;20;20;20
1.0849118;0.7794118;0.64441454;0.878;0.6538722;0.861;20;20;20;20
1.133578;0.7132353;0.64956045;0.87;0.6611397;0.852;20;20;20;20
1.0210792;0.7941176;0.6267614;0.872;0.64413965;0.869;20;20;20;20
0.919603;0.7867647;0.6202531;0.878;0.6321935;0.875;20;20;20;20
0.9711877;0.8088235;0.6049169;0.882;0.61600214;0.88;20;20;20;20
1.00871;0.7647059;0.5989251;0.879;0.6106238;0.873;20;20;20;20
0.77433246;0.8455882;0.60823154;0.871;0.6165128;0.871;20;20;20;20
0.9859229;0.7867647;0.59263086;0.889;0.5949947;0.881;20;20;20;20
0.91005594;0.8014706;0.570887;0.89;0.5827485;0.881;20;20;20;20
0.8292672;0.8235294;0.5785662;0.885;0.58721083;0.876;20;20;20;20
0.8693422;0.8014706;0.5763911;0.887;0.5866017;0.885;20;20;20;20
0.7502072;0.8235294;0.559293;0.885;0.5652755;0.888;20;20;20;20
0.9046717;0.7867647;0.5684041;0.878;0.5615138;0.891;20;20;20;20
0.67940676;0.875;0.5663978;0.887;0.5704329;0.878;20;20;20;20
0.9942839;0.7867647;0.5680316;0.877;0.5729631;0.881;20;20;20;20
0.756865;0.8308824;0.5469663;0.891;0.5605227;0.885;20;20;20;20
0.98304313;0.7352941;0.57399255;0.889;0.5962984;0.861;20;20;20;20
0.76414233;0.8235294;0.5561357;0.886;0.5728898;0.876;20;20;20;20
0.8168062;0.8088235;0.5514686;0.876;0.55527717;0.887;20;20;20;20
0.9520019;0.77205884;0.58614725;0.861;0.58765084;0.859;20;20;20;20
0.94342285;0.74264705;0.54429895;0.887;0.5506759;0.873;20;20;20;20
0.6746962;0.8308824;0.556442;0.871;0.55107975;0.874;20;20;20;20
0.7972949;0.7794118;0.5562923;0.873;0.5491863;0.89;20;20;20;20
1.0691237;0.7205882;0.5497581;0.873;0.55450034;0.875;20;20;20;20
0.6990802;0.8088235;0.5846587;0.868;0.57968473;0.867;20;20;20;20
0.80732507;0.7794118;0.57900226;0.865;0.56825626;0.86;20;20;20;20
0.7871699;0.77205884;0.5418207;0.87;0.5392077;0.864;20;20;20;20
0.6712355;0.8455882;0.5338174;0.879;0.52696687;0.877;20;20;20;20
0.66727173;0.8308824;0.54700977;0.876;0.5474096;0.861;20;20;20;20
