loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2768426;0.16911764;2.2678485;0.2;2.2633061;0.216;51;51;51;51
1.9601357;0.33088234;1.8687425;0.361;1.8596683;0.369;51;51;51;51
1.6151667;0.44117647;1.5564023;0.536;1.5454532;0.548;51;51;51;51
1.5203604;0.5735294;1.2935748;0.602;1.2969382;0.625;51;51;51;51
1.3696142;0.5735294;1.1241975;0.706;1.1385744;0.706;51;51;51;51
1.2831856;0.6838235;0.98466635;0.783;1.0078639;0.767;51;51;51;51
1.3087343;0.64705884;0.8750509;0.824;0.8969317;0.813;51;51;51;51
1.1735123;0.72794116;0.796087;0.856;0.8165278;0.838;51;51;51;51
1.1007967;0.7647059;0.72556096;0.857;0.7439721;0.839;51;51;51;51
1.3412169;0.6838235;0.69240886;0.874;0.71035475;0.855;51;51;51;51
1.171867;0.7647059;0.65784806;0.886;0.6677251;0.875;51;51;51;51
1.0259591;0.7352941;0.62714815;0.885;0.642453;0.883;51;51;51;51
1.09056;0.74264705;0.6046469;0.897;0.60522985;0.89;51;51;51;51
1.0548626;0.7794118;0.5856668;0.902;0.5862265;0.89;51;51;51;51
0.94611406;0.7867647;0.5597953;0.904;0.56084746;0.898;51;51;51;51
1.1162838;0.74264705;0.54331833;0.891;0.5461432;0.888;51;51;51;51
0.95927787;0.74264705;0.5160386;0.911;0.5127834;0.901;51;51;51;51
1.0810333;0.74264705;0.5155997;0.912;0.5059459;0.909;51;51;51;51
0.7758322;0.8235294;0.5127357;0.907;0.51228625;0.909;51;51;51;51
0.779913;0.8235294;0.5149629;0.915;0.5092399;0.91;51;51;51;51
0.9294208;0.8014706;0.48773822;0.906;0.48325884;0.903;51;51;51;51
0.8061124;0.8088235;0.5033882;0.919;0.4962109;0.914;51;51;51;51
0.8949903;0.7794118;0.4652019;0.925;0.4599059;0.911;51;51;51;51
0.6457933;0.8602941;0.46916705;0.918;0.46065575;0.915;51;51;51;51
0.98206687;0.75735295;0.4907305;0.911;0.48228332;0.914;51;51;51;51
0.5796666;0.85294116;0.48830292;0.902;0.48040175;0.909;51;51;51;51
1.1061418;0.6911765;0.48187834;0.895;0.4745457;0.907;51;51;51;51
0.629306;0.85294116;0.47050947;0.904;0.4546217;0.912;51;51;51;51
0.69769603;0.8088235;0.47092026;0.901;0.47120327;0.905;51;51;51;51
0.7120555;0.8161765;0.4585844;0.901;0.44133368;0.913;51;51;51;51
0.7131331;0.8161765;0.45949507;0.911;0.44890198;0.905;51;51;51;51
0.7466754;0.8014706;0.44841248;0.903;0.43768907;0.911;51;51;51;51
0.62595606;0.85294116;0.48171216;0.884;0.4667134;0.897;51;51;51;51
0.68073356;0.8308824;0.4631794;0.881;0.45479918;0.899;51;51;51;51
0.5562051;0.85294116;0.4468363;0.9;0.43349946;0.899;51;51;51;51
0.52657056;0.85294116;0.4902571;0.882;0.47478664;0.882;51;51;51;51
0.46249723;0.875;0.46453008;0.885;0.44912085;0.882;51;51;51;51
0.46426654;0.86764705;0.47035533;0.874;0.46911964;0.884;51;51;51;51
0.42994583;0.8897059;0.49509123;0.872;0.46186188;0.884;51;51;51;51
0.39675927;0.9044118;0.49236283;0.868;0.47363755;0.871;51;51;51;51
0.43733844;0.88235295;0.5144076;0.859;0.49040002;0.876;51;51;51;51
0.45331088;0.88235295;0.50624186;0.862;0.46463013;0.891;51;51;51;51
0.42851192;0.8897059;0.511217;0.845;0.4682879;0.883;51;51;51;51
0.35362074;0.9117647;0.5097283;0.853;0.49683878;0.868;51;51;51;51
0.33282214;0.89705884;0.53423136;0.851;0.47653252;0.87;51;51;51;51
0.28524274;0.9264706;0.55915695;0.84;0.48740757;0.87;51;51;51;51
0.22514065;0.9558824;0.5683722;0.834;0.53163326;0.851;51;51;51;51
0.25596967;0.9485294;0.5195896;0.842;0.48974946;0.856;51;51;51;51
0.22371951;0.9485294;0.61476713;0.825;0.5508932;0.832;51;51;51;51
0.23736267;0.9264706;0.59559673;0.838;0.53413165;0.845;51;51;51;51
0.22900948;0.9264706;0.6613056;0.817;0.58816785;0.834;51;51;51;51
0.3024066;0.9191176;0.62807024;0.82;0.54087436;0.851;51;51;51;51
0.1994498;0.9632353;0.6281993;0.829;0.5744856;0.838;51;51;51;51
0.30815136;0.9117647;0.65153325;0.802;0.5756301;0.841;51;51;51;51
0.1291852;0.99264705;0.671545;0.812;0.5962495;0.815;51;51;51;51
0.175264;0.9705882;0.66777265;0.821;0.58754355;0.824;51;51;51;51
0.1613678;0.9852941;0.72526604;0.821;0.6032696;0.825;51;51;51;51
0.18524191;0.9632353;0.6802193;0.81;0.5880177;0.83;51;51;51;51
