loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3116758;0.073529415;2.3034968;0.106;2.2992883;0.099;17;17;17;17
2.2929761;0.20588236;2.2941434;0.207;2.291052;0.234;17;17;17;17
2.2746985;0.22058824;2.2608187;0.192;2.2554898;0.228;17;17;17;17
2.2143884;0.1764706;2.2056065;0.18;2.1947126;0.211;17;17;17;17
2.1223886;0.3382353;2.095367;0.345;2.0872185;0.366;17;17;17;17
2.0010512;0.3970588;1.8979578;0.397;1.8915459;0.42;17;17;17;17
1.8840421;0.4117647;1.6417718;0.485;1.6467677;0.482;17;17;17;17
1.674678;0.5;1.4452579;0.553;1.4620063;0.546;17;17;17;17
1.7764722;0.4852941;1.3070318;0.597;1.3388039;0.588;17;17;17;17
1.4617338;0.61764705;1.2057127;0.65;1.2402961;0.643;17;17;17;17
1.5172366;0.6764706;1.1399841;0.68;1.1854974;0.676;17;17;17;17
1.550107;0.63235295;1.0492712;0.743;1.0932453;0.726;17;17;17;17
1.3889929;0.60294116;0.9845377;0.761;1.0259888;0.761;17;17;17;17
1.3918725;0.6544118;0.9393731;0.797;0.9831543;0.799;17;17;17;17
1.4091368;0.6764706;0.88339955;0.797;0.90833145;0.804;17;17;17;17
1.2281588;0.74264705;0.8431563;0.82;0.8695621;0.803;17;17;17;17
1.2932998;0.6838235;0.8083876;0.836;0.8326646;0.844;17;17;17;17
1.2646521;0.75;0.7726253;0.845;0.7959617;0.854;17;17;17;17
1.1807566;0.6985294;0.7528218;0.841;0.7747796;0.854;17;17;17;17
1.1757162;0.74264705;0.7250522;0.861;0.7408486;0.864;17;17;17;17
1.1580936;0.74264705;0.7167748;0.862;0.7327697;0.863;17;17;17;17
1.1820613;0.7352941;0.70150226;0.861;0.71204776;0.872;17;17;17;17
0.9759197;0.8014706;0.6601123;0.875;0.6837346;0.865;17;17;17;17
1.0547767;0.75735295;0.6444604;0.863;0.65615034;0.88;17;17;17;17
0.94988775;0.8014706;0.6420149;0.865;0.6570482;0.87;17;17;17;17
0.9815254;0.7794118;0.61831737;0.89;0.63804376;0.877;17;17;17;17
1.0137361;0.7941176;0.6051974;0.889;0.615742;0.881;17;17;17;17
1.0733424;0.75;0.5975691;0.885;0.615072;0.88;17;17;17;17
0.9930743;0.77205884;0.6032183;0.891;0.61285937;0.885;17;17;17;17
0.9597923;0.7941176;0.58668995;0.875;0.6068906;0.879;17;17;17;17
0.99984777;0.7867647;0.5537507;0.9;0.5716055;0.893;17;17;17;17
1.0356901;0.74264705;0.5637447;0.896;0.5723917;0.893;17;17;17;17
0.9853733;0.7794118;0.575897;0.89;0.5900715;0.896;17;17;17;17
1.1493506;0.75;0.55577344;0.892;0.5729419;0.897;17;17;17;17
0.90349406;0.7794118;0.54701436;0.903;0.5646905;0.898;17;17;17;17
0.83464104;0.8235294;0.54080594;0.902;0.55497557;0.901;17;17;17;17
0.9031926;0.7867647;0.56061596;0.895;0.5683229;0.894;17;17;17;17
0.8305438;0.8161765;0.5548465;0.894;0.5658325;0.895;17;17;17;17
0.9111903;0.7647059;0.53251565;0.903;0.54278076;0.899;17;17;17;17
1.1550986;0.7647059;0.5534788;0.893;0.5579994;0.889;17;17;17;17
0.8836242;0.7794118;0.5593542;0.89;0.57076675;0.891;17;17;17;17
0.9707628;0.75735295;0.544843;0.891;0.5453452;0.899;17;17;17;17
0.6195136;0.88235295;0.5116022;0.9;0.51690066;0.893;17;17;17;17
0.8691388;0.8014706;0.53042126;0.883;0.54361707;0.887;17;17;17;17
0.749545;0.8161765;0.5100101;0.894;0.5171187;0.903;17;17;17;17
0.78706;0.7867647;0.51902205;0.889;0.5173867;0.893;17;17;17;17
0.93311363;0.75;0.58896166;0.871;0.58295375;0.873;17;17;17;17
0.81521124;0.8014706;0.5154526;0.889;0.52989715;0.886;17;17;17;17
0.65131867;0.85294116;0.5237153;0.891;0.5236525;0.9;17;17;17;17
0.81857175;0.77205884;0.50831205;0.9;0.52381355;0.892;17;17;17;17
0.70630187;0.8455882;0.5204332;0.891;0.52295387;0.893;17;17;17;17
0.82448435;0.8088235;0.5275156;0.881;0.5332421;0.885;17;17;17;17
0.7697352;0.7941176;0.5464799;0.874;0.54213965;0.889;17;17;17;17
0.7092048;0.8382353;0.508261;0.897;0.5132064;0.893;17;17;17;17
0.6870694;0.8308824;0.5164385;0.887;0.5087999;0.886;17;17;17;17
0.65142655;0.8455882;0.54313385;0.877;0.5700228;0.874;17;17;17;17
0.46907413;0.9117647;0.5019751;0.885;0.51004124;0.879;17;17;17;17
0.72629523;0.8088235;0.54228044;0.876;0.55505544;0.882;17;17;17;17
0.85946137;0.77205884;0.5704921;0.871;0.59026426;0.868;17;17;17;17
0.6760445;0.8235294;0.53601545;0.874;0.54085517;0.887;17;17;17;17
0.62939984;0.8382353;0.5685611;0.868;0.573599;0.87;17;17;17;17
0.71558404;0.8088235;0.6093463;0.831;0.61337924;0.844;17;17;17;17
0.5807624;0.8382353;0.5898965;0.863;0.5970565;0.863;17;17;17;17
0.6211541;0.8308824;0.5553205;0.867;0.5779852;0.863;17;17;17;17
0.85277516;0.74264705;0.5980921;0.85;0.6022024;0.856;17;17;17;17
