loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3096669;0.10294118;2.3031378;0.107;2.2990818;0.126;3;3;3;3
2.306076;0.09558824;2.3028557;0.107;2.2986128;0.126;3;3;3;3
2.2995083;0.11029412;2.3029861;0.107;2.2986972;0.126;3;3;3;3
2.292382;0.11764706;2.302473;0.107;2.299177;0.126;3;3;3;3
2.3076699;0.11029412;2.3033247;0.107;2.298331;0.126;3;3;3;3
2.2980447;0.11764706;2.3025568;0.107;2.2995942;0.126;3;3;3;3
2.3021717;0.13235295;2.3026865;0.107;2.298926;0.126;3;3;3;3
2.2991326;0.11764706;2.3026574;0.107;2.2990584;0.126;3;3;3;3
2.3074136;0.0882353;2.3029497;0.107;2.2989967;0.126;3;3;3;3
2.2951915;0.10294118;2.3027077;0.107;2.298997;0.126;3;3;3;3
2.3073685;0.0882353;2.3031592;0.107;2.2988362;0.126;3;3;3;3
2.301114;0.080882356;2.3026125;0.107;2.2992022;0.126;3;3;3;3
2.2954147;0.15441176;2.3027797;0.107;2.2990026;0.126;3;3;3;3
2.297706;0.14705883;2.3026557;0.107;2.2991014;0.126;3;3;3;3
2.295662;0.16911764;2.3027465;0.107;2.2988744;0.126;3;3;3;3
2.3034678;0.0882353;2.29916;0.107;2.295093;0.126;3;3;3;3
2.2644506;0.21323529;2.2680795;0.178;2.2667875;0.19;3;3;3;3
2.2058353;0.20588236;2.1567304;0.23;2.1576924;0.203;3;3;3;3
2.081207;0.22794117;1.9878678;0.279;1.9912101;0.285;3;3;3;3
1.967026;0.25735295;1.8793316;0.312;1.8833191;0.312;3;3;3;3
1.9671084;0.27941176;1.8411497;0.305;1.8411437;0.339;3;3;3;3
2.0283906;0.29411766;1.8046418;0.32;1.818992;0.325;3;3;3;3
1.8933116;0.32352942;1.7869701;0.329;1.7976233;0.342;3;3;3;3
1.9212047;0.29411766;1.7635334;0.361;1.775452;0.352;3;3;3;3
1.8303051;0.40441176;1.7343652;0.337;1.7475404;0.363;3;3;3;3
2.0107791;0.36764705;1.6987346;0.381;1.7089771;0.389;3;3;3;3
1.8377848;0.3970588;1.6363181;0.398;1.6474446;0.402;3;3;3;3
1.7783068;0.41911766;1.5988576;0.428;1.5991317;0.46;3;3;3;3
1.763973;0.41911766;1.5286108;0.452;1.5383271;0.453;3;3;3;3
1.7190634;0.5;1.4728836;0.511;1.4773355;0.503;3;3;3;3
1.5927477;0.4852941;1.4193767;0.525;1.4256855;0.524;3;3;3;3
1.7165788;0.50735295;1.3788422;0.536;1.3888355;0.545;3;3;3;3
1.6052324;0.50735295;1.3486072;0.542;1.3601863;0.552;3;3;3;3
1.6241608;0.4852941;1.3257352;0.543;1.3346034;0.546;3;3;3;3
1.5328393;0.5955882;1.3058167;0.568;1.3178523;0.577;3;3;3;3
1.5407845;0.5661765;1.2687416;0.578;1.2852482;0.578;3;3;3;3
1.4529066;0.5808824;1.2520076;0.597;1.2648267;0.602;3;3;3;3
1.7118808;0.5294118;1.2185277;0.605;1.2409219;0.6;3;3;3;3
1.5141256;0.5808824;1.2046448;0.613;1.2228513;0.606;3;3;3;3
1.6003962;0.5367647;1.2266934;0.598;1.236771;0.611;3;3;3;3
1.3773333;0.5147059;1.1829689;0.615;1.2026877;0.608;3;3;3;3
1.2926253;0.6617647;1.1735466;0.625;1.1898923;0.625;3;3;3;3
1.8029009;0.5294118;1.164622;0.629;1.1836094;0.635;3;3;3;3
1.4761846;0.5661765;1.1618716;0.639;1.180525;0.635;3;3;3;3
1.4582834;0.5955882;1.1623975;0.637;1.1817626;0.624;3;3;3;3
1.5985287;0.5514706;1.1444969;0.648;1.1680373;0.627;3;3;3;3
1.4097909;0.6102941;1.1646891;0.636;1.1811513;0.63;3;3;3;3
1.3727478;0.61764705;1.1517926;0.645;1.1675255;0.626;3;3;3;3
1.609473;0.5514706;1.1399177;0.652;1.1593465;0.636;3;3;3;3
1.6664081;0.5367647;1.1347618;0.662;1.1519458;0.642;3;3;3;3
1.6033504;0.49264705;1.1442242;0.661;1.1570854;0.636;3;3;3;3
1.4921615;0.5882353;1.1249012;0.651;1.1332141;0.645;3;3;3;3
1.5186317;0.5588235;1.1332561;0.656;1.1513855;0.628;3;3;3;3
1.5370773;0.5955882;1.1358507;0.636;1.1604707;0.627;3;3;3;3
1.456585;0.60294116;1.1152953;0.656;1.1421597;0.641;3;3;3;3
1.4422003;0.5808824;1.1035028;0.664;1.1256225;0.642;3;3;3;3
1.3294998;0.6617647;1.136245;0.635;1.1492305;0.63;3;3;3;3
1.3401772;0.61764705;1.1148914;0.661;1.1239276;0.653;3;3;3;3
1.354143;0.5808824;1.118237;0.658;1.1246562;0.641;3;3;3;3
1.2663465;0.6764706;1.1272614;0.645;1.1285976;0.651;3;3;3;3
1.4945455;0.5955882;1.1016206;0.653;1.1159298;0.639;3;3;3;3
1.399838;0.64705884;1.0743886;0.673;1.0894295;0.663;3;3;3;3
1.3088236;0.625;1.0915017;0.661;1.114646;0.648;3;3;3;3
1.1775333;0.6838235;1.0842206;0.644;1.1020497;0.647;3;3;3;3
