loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0581021;0.29411766;2.019831;0.333;2.0149298;0.324;89;89;89;89
1.4877305;0.6397059;1.297253;0.668;1.3091792;0.667;89;89;89;89
1.2685555;0.6985294;0.99345803;0.77;1.0325872;0.738;89;89;89;89
1.2864656;0.7058824;0.87391704;0.834;0.9140733;0.782;89;89;89;89
1.1950347;0.74264705;0.7843416;0.842;0.81302947;0.831;89;89;89;89
1.2134607;0.7205882;0.7076561;0.866;0.7378275;0.843;89;89;89;89
1.1541212;0.72794116;0.66571903;0.88;0.6904362;0.857;89;89;89;89
1.2763727;0.6911765;0.6214369;0.88;0.6384029;0.854;89;89;89;89
1.0491171;0.7647059;0.6020434;0.887;0.6154137;0.876;89;89;89;89
0.8567538;0.8014706;0.567387;0.905;0.57868284;0.884;89;89;89;89
1.0144067;0.7794118;0.5633965;0.895;0.57046705;0.879;89;89;89;89
0.828941;0.8235294;0.54159254;0.906;0.552421;0.893;89;89;89;89
0.9554544;0.7794118;0.5195381;0.911;0.53235835;0.892;89;89;89;89
1.1222042;0.7132353;0.5146431;0.913;0.52830625;0.897;89;89;89;89
0.9798163;0.7647059;0.4941533;0.917;0.50807995;0.897;89;89;89;89
0.85654634;0.7941176;0.49757922;0.917;0.51214796;0.895;89;89;89;89
0.81497455;0.8014706;0.47489503;0.919;0.48103762;0.902;89;89;89;89
0.79028267;0.8308824;0.4787359;0.924;0.48448145;0.901;89;89;89;89
0.8851366;0.7941176;0.47054726;0.93;0.47706935;0.898;89;89;89;89
0.7779449;0.8088235;0.4694005;0.926;0.4695439;0.909;89;89;89;89
0.94808465;0.7647059;0.45510527;0.921;0.45469713;0.903;89;89;89;89
0.8407635;0.77205884;0.48002934;0.915;0.49605444;0.895;89;89;89;89
0.6388279;0.85294116;0.4524513;0.911;0.44874594;0.896;89;89;89;89
0.5821612;0.88235295;0.45049667;0.918;0.45849353;0.901;89;89;89;89
